,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9967878625748,103645.43484042551,262.6730567445146,98074.33111702128,246.59096088815244,-1.9382077480884308,27.0,5.0,27.0,2.0,3.0,59.0,0.17
Tianjin,5.574754194779829,103690.24431818182,265.8298746744792,103352.4678030303,246.9024320660216,-2.1363026012073862,39.0,7.0,39.0,4.0,7.0,59.0,0.33
Shijiazhuang,5.61641099717882,103937.3125,268.2955322265625,99584.10416666669,249.54040357801648,-1.3551093207465277,56.0,9.0,61.0,4.0,8.0,63.0,0.22
Tangshan,5.354176839192708,103548.70138888888,264.1868625217014,102163.32638888888,246.33923170301648,-3.1529066297743054,18.0,5.0,12.0,3.0,4.0,59.0,0.23
Langfang,4.786175537109375,103723.825,266.9080322265625,103492.8375,247.3364105224609,-0.52987060546875,23.0,2.0,23.0,6.0,9.0,65.0,0.25
Baoding,4.560882568359375,103786.98557692308,266.16305776742786,98731.64903846152,248.78750727726865,-0.9167057917668268,50.0,11.0,50.0,5.0,9.0,59.0,0.45
Cangzhou,5.738348388671875,103840.33125,267.7664794921875,103709.7875,247.90896911621093,-0.80257568359375,41.0,9.0,41.0,6.0,15.0,55.0,0.2
Hengshui,5.317799886067708,103955.57291666669,269.4407958984375,103645.35416666669,248.5394541422526,-0.9236043294270834,52.0,9.0,53.0,8.0,11.0,54.0,0.6
Xingtai,5.008022423946496,104062.11553030302,269.3924930456913,101264.74053030302,248.6813738273852,-2.283911502722538,43.0,12.0,43.0,3.0,2.0,64.0,0.3
Handan,4.8533041066136855,104165.95043103448,269.357038826778,100595.57543103448,247.8494425806506,-2.5268112708782327,47.0,5.0,47.0,9.0,8.0,65.0,0.57
Taiyuan,6.428038223930027,104501.50815217392,260.7306332795516,88965.48097826086,246.3519081447436,-1.4655045219089673,41.0,9.0,41.0,4.0,6.0,67.0,0.31
Yangquan,7.553174700055804,104149.45535714286,263.1754847935268,91730.50892857143,247.07608686174663,-1.6202654157366072,56.0,12.0,61.0,7.0,9.0,63.0,0.47
Changzhi,6.284327043805804,104487.7625,263.1405517578125,90764.49464285714,245.63208574567523,-3.292991420200893,27.0,10.0,27.0,7.0,6.0,62.0,0.4
Jincheng,6.351611593495244,104552.10597826086,265.06716520889944,92995.52445652174,246.08280148713484,-4.913874087126358,26.0,5.0,26.0,4.0,4.0,67.0,0.62
Jinan,4.806669173702117,104016.90120967742,267.3183869392641,102086.11491935483,246.80103375834804,-2.540797079763105,58.0,5.0,66.0,8.0,8.0,59.0,0.41
Zibo,5.614395868210566,103921.27678571428,265.9214855375744,101526.58035714286,245.1343550909133,-4.227152506510417,62.0,10.0,74.0,7.0,9.0,58.0,0.37
Jining,4.30157470703125,104117.7734375,269.303955078125,103098.96875,248.8541717529297,-4.13165283203125,62.0,8.0,74.0,10.0,4.0,60.0,0.26
Dezhou,5.123889629657452,103987.9375,268.4597825270433,103635.01442307692,247.28946040226865,-1.0307758037860577,58.0,11.0,65.0,7.0,12.0,57.0,0.42
Liaocheng,4.767705846715857,104121.43287037036,269.8890471281829,103587.06712962964,247.7944183349609,-2.5022899486400463,58.0,7.0,66.0,9.0,8.0,61.0,0.33
Binzhou,6.013582582826968,103881.95138888888,266.8175772207755,103613.21527777778,246.3964148627387,-3.2363032588252314,46.0,9.0,46.0,7.0,11.0,61.0,0.38
Heze,4.096682461825284,104228.18371212122,270.8935583866004,103567.07386363635,248.35372231223369,-3.931845925071023,80.0,9.0,109.0,6.0,10.0,63.0,0.3
Zhengzhou,5.958709716796875,104448.83333333331,271.3194580078125,101955.10416666669,249.393295288086,-3.51849365234375,67.0,13.0,83.0,5.0,7.0,64.0,0.51
Kaifeng,4.421082996186756,104339.51488095238,271.96677943638394,103452.19940476192,249.09957086472284,-3.591456821986607,78.0,11.0,106.0,5.0,11.0,60.0,0.34
Anyang,4.180882992951767,104237.70380434782,270.4604226817256,101641.91576086955,247.5304067860479,-2.716863217561141,53.0,9.0,56.0,7.0,7.0,66.0,0.58
Hebi,3.181406656901041,104256.20138888888,271.1404215494792,102143.99305555556,247.61169264051648,-2.1101820203993054,22.0,6.0,22.0,6.0,10.0,68.0,0.42
Xinxiang,3.930533669211648,104309.24431818182,270.9511163884943,101710.11931818182,247.9901747270064,-2.245766379616477,34.0,6.0,34.0,6.0,6.0,68.0,0.4
Jiaozuo,5.975807698567708,104433.84583333334,270.5948486328125,100521.6375,248.4994964599609,-3.43157958984375,43.0,7.0,43.0,3.0,4.0,65.0,0.3
Puyang,4.34031507703993,104214.47916666669,270.6985812717014,103555.4375,247.5615624321832,-3.323615180121528,69.0,14.0,88.0,7.0,13.0,58.0,0.35
