,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0240663569024268,100193.11835106384,296.39112886469417,95394.63829787234,289.16330930019944,-1.7362284558884642,36.0,12.0,36.0,2.0,21.0,70.0,0.58
Tianjin,-1.6177058364405776,99974.25568181818,299.7433046283144,99683.0303030303,296.23615796638256,-0.8038454922762784,62.0,30.0,73.0,8.0,21.0,94.0,0.82
Shijiazhuang,2.1183658175998263,100093.66666666669,297.46937391493054,96308.77777777778,291.7515462239583,-1.1350284152560763,50.0,14.0,50.0,8.0,51.0,44.0,0.47
Tangshan,-2.207751803927952,100068.63888888888,297.73613823784723,98875.72222222222,295.4501139322917,-1.154695298936632,43.0,18.0,43.0,9.0,18.0,81.0,1.39
Langfang,-0.9557281494140624,99959.2,299.790478515625,99759.55,294.513623046875,-1.4404754638671875,46.0,28.0,46.0,8.0,21.0,103.0,0.82
Baoding,1.2691028301532452,100105.53846153848,297.58096078725964,95717.82692307692,289.7867901141827,-2.3904266357421875,57.0,13.0,63.0,7.0,44.0,34.0,0.26
Cangzhou,1.1133148193359377,99913.4875,299.655419921875,99800.6,296.499658203125,1.0530792236328126,46.0,17.0,46.0,9.0,29.0,76.0,0.33
Hengshui,1.6976979573567708,99932.63541666669,299.5651041666667,99663.70833333331,296.8128255208333,0.8551381429036459,48.0,17.0,48.0,10.0,16.0,89.0,0.53
Xingtai,2.061537771513968,100031.6875,297.5353855942235,97594.69696969698,294.68164802320075,0.1440415815873579,39.0,17.0,37.0,11.0,20.0,79.0,3.92
Handan,1.938899073107489,100086.89439655172,297.1859762257543,96972.20689655172,295.0250286233836,-0.1577774574016702,57.0,25.0,63.0,16.0,31.0,66.0,1.43
Taiyuan,1.041509877080503,100580.58967391304,292.3460534137228,87122.69565217392,286.3040824558424,-1.3409510073454485,47.0,12.0,47.0,9.0,46.0,36.0,0.47
Yangquan,1.4480176653180803,100412.54464285714,293.84141322544644,89629.0,287.29195731026783,-0.4304308210100446,53.0,16.0,56.0,13.0,62.0,18.0,0.75
Changzhi,0.2642146519252232,100449.79464285714,293.4396554129464,88516.22857142857,289.1400320870536,-1.004007829938616,54.0,20.0,57.0,11.0,45.0,33.0,1.0
Jincheng,-0.1713807479194972,100387.9375,294.84970490828806,90330.60869565218,292.1913956351902,-1.0535444176715354,61.0,35.0,72.0,4.0,37.0,54.0,0.88
Jinan,0.334473148469002,100004.02620967742,296.84930223034274,98328.51612903226,295.4671670236895,0.4628133466166834,46.0,27.0,46.0,3.0,29.0,52.0,0.58
Zibo,0.918883550734747,100001.1875,295.14121791294644,97923.95238095238,294.52842494419644,0.4332224527994792,57.0,34.0,63.0,11.0,40.0,37.0,1.13
Jining,-0.4857025146484375,99990.3203125,297.04595947265625,99103.09375,296.16082763671875,-0.7665252685546875,54.0,29.0,57.0,6.0,31.0,34.0,0.78
Dezhou,1.1079700176532452,99957.47596153848,298.3022648737981,99651.76923076923,296.59256685697113,1.2031167837289662,38.0,20.0,38.0,8.0,25.0,85.0,0.67
Liaocheng,1.4951742666739003,99990.8449074074,298.130542896412,99526.5925925926,296.72514286747685,0.2997950801142939,52.0,29.0,54.0,18.0,43.0,47.0,0.78
Binzhou,0.7065457944516782,99953.36342592593,297.5640643084491,99720.85185185184,296.10679796006946,1.726335878725405,29.0,17.0,29.0,9.0,22.0,46.0,0.58
Heze,1.4618692109079072,100016.1571969697,298.00632546164775,99439.15151515152,297.0772446141099,-0.8273717706853693,49.0,24.0,49.0,7.0,25.0,68.0,0.43
Zhengzhou,0.4725596110026042,100125.6875,299.53466796875,97947.75,297.2195638020833,-0.0426483154296875,48.0,19.0,48.0,4.0,32.0,75.0,0.71
Kaifeng,1.4193950834728422,100054.54464285714,298.5140787760417,99278.57142857143,297.2926548549107,0.0811949230375744,47.0,20.0,47.0,5.0,32.0,66.0,0.53
Anyang,1.8934545102326763,100070.52445652174,297.56684145720106,97803.8695652174,295.92865786345106,-0.3976340915845788,54.0,23.0,57.0,6.0,26.0,72.0,0.62
Hebi,1.8793250189887152,100057.46527777778,297.9669867621528,98214.11111111112,296.05992296006946,-0.5410614013671875,39.0,17.0,39.0,8.0,11.0,89.0,0.65
Xinxiang,1.351680408824574,100105.03977272728,298.042724609375,97830.59090909093,296.5056596235796,-0.4498859752308238,59.0,26.0,68.0,7.0,47.0,25.0,0.94
Jiaozuo,-0.2642730712890625,100185.0375,298.720458984375,96761.06666666668,297.08019205729164,-0.8312306722005208,52.0,25.0,53.0,5.0,15.0,86.0,0.78
Puyang,1.8488888210720489,100013.35416666669,297.7963053385417,99439.11111111112,296.70836046006946,-0.4312523735894097,51.0,31.0,52.0,4.0,44.0,21.0,0.7
