,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4108159491356383,100697.6555851064,294.8694574883644,95809.43882978724,281.7072234458112,1.6762942050365692,29.0,20.0,26.0,2.0,19.0,85.0,0.41
Tianjin,-2.5564408735795454,100735.2481060606,295.6060236150568,100438.4356060606,282.68503639914775,0.2762284712357954,29.0,16.0,27.0,11.0,20.0,93.0,0.9
Shijiazhuang,-1.2054036458333333,100653.94444444444,295.50892469618054,96789.26388888888,281.98375108506946,-0.7814602322048612,52.0,22.0,54.0,10.0,19.0,109.0,0.47
Tangshan,-2.0718858506944446,100773.75,293.56410047743054,99556.98611111112,281.7983127170139,0.3360799153645833,65.0,38.0,80.0,33.0,42.0,69.0,3.27
Langfang,-1.845556640625,100703.2625,296.955517578125,100499.575,282.193798828125,0.13131103515625,39.0,17.0,39.0,10.0,14.0,97.0,0.32
Baoding,-1.1801194411057692,100665.29326923077,295.54122220552887,96198.27884615384,281.99832857572113,0.3173123873197115,40.0,16.0,40.0,9.0,19.0,98.0,0.28
Cangzhou,-2.709814453125,100657.3125,295.59716796875,100541.55,285.253759765625,-1.51925048828125,30.0,7.0,23.0,5.0,16.0,95.0,0.33
Hengshui,-1.4085286458333333,100628.5,296.384765625,100352.875,283.8824055989583,-2.14642333984375,39.0,22.0,39.0,13.0,17.0,95.0,0.42
Xingtai,-1.062744140625,100625.04356060606,295.85253166429925,98142.89015151517,282.8194469105114,-2.071753299597538,38.0,9.0,27.0,9.0,11.0,120.0,0.47
Handan,-1.012703731142241,100595.40301724138,296.4649026804957,97432.5474137931,282.7191456761853,-2.0807831862877157,42.0,19.0,42.0,12.0,14.0,118.0,0.47
Taiyuan,-0.0700046705163043,100503.51358695651,296.5814049762228,86985.07065217392,282.48154084578806,0.0344424040421195,77.0,40.0,103.0,14.0,28.0,117.0,1.24
Yangquan,-0.7519182477678571,100636.5625,293.09141322544644,89686.44642857143,283.23580496651783,-0.3709280831473214,45.0,21.0,45.0,21.0,23.0,120.0,0.78
Changzhi,0.5633998325892857,100488.66607142855,298.309326171875,88513.40357142857,283.19883510044644,1.3799368722098215,73.0,46.0,95.0,14.0,13.0,167.0,1.13
Jincheng,-0.1149690047554347,100527.12228260867,297.8591733186141,90410.2445652174,283.83242399796194,2.3015959366508154,82.0,27.0,114.0,16.0,17.0,147.0,0.86
Jinan,-0.3100034652217742,100522.75201612904,297.0340615549395,98827.27822580644,288.15288715977823,-0.941951628654234,79.0,40.0,108.0,17.0,41.0,69.0,1.09
Zibo,-0.9229561941964286,100518.29464285714,296.5301223028274,98419.56547619047,287.7371535528274,-0.3314470563616071,75.0,53.0,99.0,14.0,41.0,74.0,0.96
Jining,0.76190185546875,100457.4296875,299.6275634765625,99562.125,289.74078369140625,0.66552734375,77.0,49.0,103.0,15.0,20.0,106.0,1.07
Dezhou,-1.3272047776442308,100574.63942307692,296.1170184795673,100262.64423076923,287.07930814302887,-2.068354679987981,57.0,18.0,64.0,8.0,14.0,93.0,0.53
Liaocheng,-0.3016040943287037,100546.16898148147,296.8828215422454,100072.85648148147,285.65358253761576,-2.4934014214409723,60.0,23.0,69.0,19.0,25.0,68.0,0.8
Binzhou,-2.084373191550926,100595.30787037036,295.4794650607639,100358.9675925926,287.2416178385417,-1.6616233543113426,54.0,24.0,58.0,17.0,13.0,90.0,0.48
Heze,0.6272120620265151,100492.42992424245,299.5200861150568,99907.82954545454,286.0787390506629,-1.4965283942945076,68.0,26.0,86.0,12.0,17.0,111.0,0.6
Zhengzhou,-2.0374755859375,100506.34375,300.2185872395833,98303.25,284.5330403645833,-0.3303019205729167,64.0,24.0,78.0,12.0,18.0,121.0,0.8
Kaifeng,-0.8511555989583334,100505.13988095238,300.237060546875,99718.89880952382,285.0567220052083,-1.6650594075520833,59.0,23.0,67.0,14.0,11.0,127.0,0.5
Anyang,-0.9088718580163044,100566.14402173914,297.9214185631794,98262.20108695651,282.5704504925272,-2.372189729110054,50.0,19.0,50.0,8.0,14.0,131.0,0.48
Hebi,-1.366455078125,100564.07638888888,298.3907063802083,98682.93055555556,282.0801595052083,-2.505662706163194,54.0,16.0,57.0,18.0,16.0,128.0,0.6
Xinxiang,-1.4358797940340908,100537.86931818182,299.576904296875,98235.64772727272,282.66097745028407,-1.2976795543323865,72.0,26.0,94.0,20.0,25.0,109.0,1.2
Jiaozuo,-1.8715983072916669,100516.52083333331,299.676904296875,97060.375,283.5989095052083,0.7468546549479167,74.0,23.0,97.0,18.0,20.0,115.0,0.73
Puyang,-0.0270453559027777,100535.04861111112,298.0863444010417,99950.81944444444,283.7963053385417,-2.803622775607639,54.0,24.0,57.0,15.0,13.0,106.0,0.45
