,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.481011248649435,103576.42686170212,266.1697179916057,98090.41489361702,249.31101502763465,-3.363247810526097,23.0,8.0,20.0,5.0,10.0,73.0,0.38
Tianjin,0.1949319550485322,103571.30113636365,268.4262195933949,103237.01515151517,250.2348179672704,-4.563309640595407,26.0,10.0,26.0,4.0,7.0,79.0,0.47
Shijiazhuang,-1.400877210828993,103494.38194444444,270.7384779188368,99247.58333333331,254.28745863172745,0.5929650200737847,35.0,18.0,35.0,12.0,18.0,63.0,0.74
Tangshan,0.6366933186848959,103529.1875,266.79848225911456,102157.97222222222,250.353756374783,-2.81876458062066,36.0,17.0,36.0,12.0,16.0,76.0,0.8
Langfang,-0.6516693115234375,103579.275,269.6427856445313,103350.65,250.79967651367187,-4.444784545898438,30.0,11.0,30.0,4.0,13.0,71.0,0.42
Baoding,-0.1798130915715144,103518.0096153846,269.5006432166466,98578.09615384616,253.19351665790265,-0.2578066312349759,34.0,21.0,34.0,8.0,16.0,71.0,0.52
Cangzhou,-1.7569671630859376,103561.88125,270.4655395507813,103432.8,252.03063354492187,-3.9680999755859374,41.0,19.0,41.0,16.0,16.0,70.0,0.4
Hengshui,-2.541773478190104,103559.36458333331,271.9247029622396,103253.66666666669,253.01510620117188,-1.977686564127604,40.0,24.0,40.0,12.0,12.0,64.0,0.9
Xingtai,-2.2845010468454072,103496.8768939394,271.9815581350616,100773.16666666669,254.46262336499765,-0.9926420269590436,43.0,30.0,41.0,17.0,16.0,74.0,0.53
Handan,-2.120703861631196,103445.7650862069,272.590906603583,99981.25862068964,254.80135687466324,-1.5540450523639548,55.0,30.0,59.0,16.0,14.0,74.0,0.75
Taiyuan,2.3767295505689536,103309.53532608696,268.3507425059443,88461.63043478261,251.1891678519871,-1.572170755137568,77.0,53.0,104.0,83.0,59.0,38.0,1.59
Yangquan,1.4043644496372767,103322.90178571428,269.042227608817,91344.07142857143,252.37789916992188,-1.3924407958984375,58.0,41.0,52.0,33.0,21.0,66.0,0.75
Changzhi,1.8572941371372769,103286.45892857145,270.43421979631694,90152.72857142855,251.9775364467076,-1.2419664655412948,89.0,66.0,124.0,55.0,32.0,63.0,0.98
Jincheng,1.7938915750254756,103306.64402173914,272.3563471255095,92253.67391304349,252.9376393193784,-1.6671520730723506,39.0,24.0,39.0,32.0,18.0,73.0,0.92
Jinan,-1.6461422827935988,103412.6633064516,272.2017133159022,101530.98387096774,255.63208893806703,-4.1373059672694055,61.0,30.0,72.0,22.0,23.0,63.0,0.78
Zibo,-0.1993371872674851,103390.66369047618,271.5049787248884,101056.02380952382,256.3461376371838,-4.5929616292317705,48.0,32.0,48.0,24.0,20.0,87.0,1.08
Jining,-1.0187530517578125,103271.6015625,275.3828125,102285.875,257.7846984863281,-3.1989288330078125,115.0,87.0,162.0,40.0,54.0,46.0,1.25
Dezhou,-2.210875291090745,103503.76442307692,272.00199538010816,103157.8846153846,253.5714839054988,-3.828663752629207,41.0,11.0,41.0,18.0,15.0,66.0,1.33
Liaocheng,-2.76188885724103,103444.80787037036,273.7178796838831,102922.98148148147,256.00698626482927,-3.2984737820095487,60.0,25.0,70.0,18.0,29.0,61.0,1.1
Binzhou,-0.6268700493706597,103482.50231481482,271.04643871166087,103219.24074074074,255.68479297779223,-4.639294094509548,24.0,16.0,24.0,14.0,11.0,70.0,0.77
Heze,-0.5449768991181345,103303.61931818182,276.0314516009706,102663.07575757576,258.0754311301491,-3.287386345140862,145.0,111.0,177.0,38.0,51.0,55.0,2.07
Zhengzhou,0.6620432535807291,103332.0,276.8387654622396,100933.91666666669,258.20960489908856,-2.015813191731771,52.0,28.0,53.0,32.0,29.0,65.0,1.04
Kaifeng,-0.5806150890531994,103320.75892857143,276.7710687546503,102462.64285714286,258.8059590657552,-3.1625765845889138,63.0,38.0,75.0,49.0,30.0,51.0,1.17
Anyang,-1.900359443996264,103413.4375,273.7361874787704,100891.23913043478,255.7557439389436,-2.723283187202785,60.0,41.0,69.0,18.0,25.0,65.0,1.0
Hebi,-2.2652164035373263,103418.46527777778,273.9573906792535,101355.27777777778,255.8686760796441,-3.049016316731771,76.0,56.0,95.0,30.0,46.0,50.0,2.1
Xinxiang,-1.543364091352983,103349.35795454546,275.1301435990767,100837.90909090907,256.6493835449219,-2.202188665216619,94.0,63.0,138.0,49.0,57.0,47.0,1.9
Jiaozuo,0.7230865478515625,103303.17083333334,276.4875122070313,99550.23333333334,256.9750996907552,-0.3681569417317708,40.0,23.0,40.0,29.0,21.0,76.0,1.13
Puyang,-2.0908999972873263,103400.21527777778,274.6842787000868,102758.22222222222,256.47989569769965,-3.352727254231771,59.0,36.0,68.0,13.0,25.0,67.0,1.05
