,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5485651543799867,101793.42021276597,288.57458236369683,96853.57978723403,283.46337890625,-0.5553809632646277,30.0,11.0,30.0,2.0,46.0,16.0,0.38
Tianjin,0.506307890920928,101779.6893939394,292.1193329782197,101480.56818181818,287.6315252130682,0.8998098662405303,80.0,59.0,81.0,12.0,60.0,13.0,0.98
Shijiazhuang,0.8537767198350694,101822.15972222222,289.82090928819446,97902.77777777778,287.27056206597223,0.4430202907986111,55.0,24.0,59.0,11.0,63.0,4.0,0.83
Tangshan,0.531402587890625,101783.63194444444,291.72303602430554,100560.30555555556,285.31146918402777,-0.1117757161458333,59.0,41.0,68.0,16.0,73.0,10.0,0.78
Langfang,0.516998291015625,101763.45,291.63447265625,101557.85,287.1890625,1.0194091796875,65.0,47.0,59.0,5.0,34.0,31.0,0.88
Baoding,0.905933086688702,101810.29326923077,289.62075570913464,97280.09615384616,286.75833834134613,-0.0388840895432692,54.0,38.0,56.0,9.0,44.0,15.0,0.92
Cangzhou,0.883135986328125,101825.2875,292.08740234375,101708.35,287.5564453125,1.03876953125,79.0,58.0,90.0,17.0,55.0,18.0,0.7
Hengshui,0.6368306477864584,101832.89583333331,291.8046875,101553.79166666669,288.0664876302083,0.7738444010416666,70.0,51.0,88.0,34.0,48.0,11.0,0.9
Xingtai,0.2369837905421401,101839.04545454546,290.45598070549244,99316.59848484848,288.6337742660985,0.1209272904829545,52.0,30.0,53.0,16.0,41.0,36.0,1.97
Handan,0.1943201525457974,101853.20689655172,290.68994140625,98632.9224137931,288.8245049838362,-0.6497550175107759,64.0,40.0,77.0,13.0,55.0,26.0,2.52
Taiyuan,0.080825142238451,101989.45652173914,285.46074643342394,88100.75,285.10663637907606,-0.0843824303668478,39.0,20.0,39.0,6.0,46.0,12.0,0.67
Yangquan,1.1667262486049108,101913.71428571428,286.38692801339283,90766.46428571428,285.4423130580357,0.0551234654017857,40.0,27.0,40.0,16.0,34.0,19.0,0.68
Changzhi,-0.1022748674665178,101934.96428571428,287.3225864955357,89631.17857142857,286.63335658482146,0.1971854073660714,33.0,23.0,29.0,5.0,18.0,21.0,2.12
Jincheng,-0.8463572626528533,101889.84782608696,288.6209876019022,91522.01086956522,287.71567170516306,0.1853186565896739,59.0,42.0,68.0,4.0,12.0,87.0,1.02
Jinan,-0.272339851625504,101868.58870967742,293.3284872731855,100145.26612903226,290.0949943296371,-0.0678671559979838,90.0,57.0,129.0,9.0,64.0,12.0,0.92
Zibo,0.6147359212239584,101912.58333333331,292.8737211681548,99778.13095238096,289.6718982514881,-0.0518101283482142,120.0,91.0,155.0,45.0,73.0,14.0,2.33
Jining,-1.5567626953125,101805.5,294.462158203125,100893.4375,290.4857788085937,-0.02264404296875,52.0,26.0,53.0,42.0,28.0,53.0,0.8
Dezhou,0.3049903282752403,101863.79807692308,292.70834585336536,101547.48076923077,288.6520808293269,-0.2032846304086538,83.0,61.0,102.0,16.0,35.0,49.0,0.83
Liaocheng,-0.5193063241464121,101817.77777777778,292.8912579571759,101337.26851851853,289.641040943287,-1.2442446108217593,76.0,47.0,101.0,15.0,39.0,66.0,0.65
Binzhou,1.105621337890625,101889.02777777778,293.4439923321759,101649.1574074074,289.1111653645833,0.4770010489004629,56.0,32.0,61.0,25.0,60.0,36.0,0.77
Heze,-1.3193904992305872,101764.11363636365,294.1438950047349,101169.38636363635,291.647919625947,-0.4769065163352273,60.0,40.0,70.0,9.0,30.0,39.0,0.8
Zhengzhou,-1.4108174641927085,101761.96875,291.9390462239583,99512.45833333331,291.2284342447917,-1.6747639973958333,54.0,32.0,57.0,9.0,24.0,73.0,0.81
Kaifeng,-1.4030282156808036,101734.66666666669,293.3504696800595,100934.08333333331,292.2304920014881,-1.8897007533482144,50.0,35.0,50.0,9.0,20.0,62.0,0.87
Anyang,0.1444290824558423,101820.89130434782,292.02001953125,99474.96739130437,289.2123598845109,-1.2323953379755437,74.0,54.0,82.0,45.0,40.0,16.0,2.2
Hebi,0.0174051920572916,101811.55555555556,292.35791015625,99897.86111111112,289.0799153645833,-1.5120035807291667,84.0,62.0,111.0,26.0,54.0,13.0,3.5
Xinxiang,-0.8544727672230114,101794.52272727272,292.04514382102275,99446.56818181818,290.1256658380682,-1.6071000532670454,85.0,63.0,103.0,16.0,54.0,21.0,2.0
Jiaozuo,-1.3511494954427083,101796.28333333334,291.2101236979167,98268.81666666668,290.02783203125,-0.9124593098958332,79.0,58.0,90.0,10.0,23.0,56.0,1.6
Puyang,-0.4083218044704861,101791.83333333331,293.5778537326389,101198.02777777778,290.22618272569446,-1.1550157335069444,61.0,40.0,71.0,34.0,38.0,30.0,0.82
