,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2141661948346077,102861.0119680851,267.38771576577045,97463.72207446808,253.5867984852892,-1.844930445894282,27.0,5.0,27.0,3.0,17.0,49.0,0.26
Tianjin,-1.5456214673591382,102759.53598484848,269.9448172829368,102433.0018939394,254.73773563269413,-1.0394527550899622,39.0,19.0,39.0,12.0,45.0,25.0,1.06
Shijiazhuang,0.0941823323567708,102596.20138888888,269.66312832302515,98448.42361111112,260.3951348198785,-0.3535359700520833,83.0,51.0,115.0,27.0,56.0,12.0,0.91
Tangshan,-0.5142161051432291,102758.91666666669,268.4234364827474,101417.00694444444,253.0773179796007,-2.9563191731770835,48.0,21.0,48.0,26.0,47.0,27.0,1.47
Langfang,-1.2662994384765625,102763.675,269.76959533691405,102540.2625,255.08238525390624,-0.84505615234375,30.0,18.0,30.0,6.0,41.0,24.0,0.32
Baoding,-0.6881819504957932,102707.74519230767,268.60670471191406,97864.62019230767,258.3139131986178,-0.7146136944110577,75.0,55.0,91.0,30.0,61.0,15.0,1.05
Cangzhou,-1.9718170166015625,102687.7625,269.7955718994141,102561.9625,259.0528930664062,-0.03052978515625,68.0,49.0,72.0,40.0,71.0,5.0,1.37
Hengshui,-1.8762766520182288,102622.04166666669,270.35930887858075,102322.27083333331,260.34088134765625,0.8551228841145834,58.0,33.0,65.0,27.0,43.0,21.0,1.05
Xingtai,-0.0190471302379261,102566.55113636365,270.31194559733075,99912.94128787878,261.5215897993608,0.5996334191524622,123.0,93.0,164.0,61.0,66.0,8.0,1.95
Handan,1.2036274877087825,102571.82543103448,270.612143154802,99193.85560344828,261.77826348666486,-0.3014694740032327,160.0,122.0,195.0,82.0,67.0,3.0,3.25
Taiyuan,1.9028857687245244,102765.57880434782,266.0599358600119,88112.27989130435,256.38586691151494,0.392097804857337,99.0,74.0,136.0,89.0,69.0,6.0,1.6
Yangquan,2.728238786969866,102635.0625,268.62086486816406,90873.91964285714,257.1111798967634,0.56768798828125,73.0,53.0,77.0,111.0,67.0,18.0,1.57
Changzhi,1.2351863316127232,102719.71607142856,268.70973205566406,89774.31964285714,257.6637468610491,-0.2068516322544643,66.0,36.0,82.0,36.0,58.0,17.0,1.26
Jincheng,0.8417444643766984,102688.89402173914,270.3886552893597,91800.41032608696,257.8054491126019,-1.6792337168817937,56.0,27.0,62.0,84.0,50.0,36.0,1.66
Jinan,-1.6982220065209173,102603.88911290324,269.97857026130924,100766.99798387096,261.81402587890625,0.8252642231602823,88.0,43.0,125.0,28.0,69.0,5.0,0.95
Zibo,-0.7674829392206102,102653.17559523808,269.6723436628069,100365.91964285714,260.525149390811,0.7553972516741071,97.0,51.0,144.0,55.0,69.0,5.0,2.73
Jining,-1.7987518310546875,102560.953125,271.16017150878906,101594.875,264.0946655273437,1.265228271484375,90.0,67.0,117.0,35.0,78.0,7.0,1.35
Dezhou,-1.949055598332332,102614.50480769233,270.4347170316256,102277.71634615384,261.55523681640625,0.5122117262620193,56.0,19.0,62.0,26.0,39.0,29.0,1.0
Liaocheng,-0.8791520860460069,102556.6875,271.38956423159,102050.21064814816,262.38636384186924,0.6408397533275463,108.0,78.0,165.0,110.0,92.0,5.0,1.85
Binzhou,-1.4751445628978588,102663.79861111112,269.9925734908492,102407.13657407407,262.83471453631364,0.4208238389756944,62.0,37.0,74.0,54.0,77.0,4.0,0.93
Heze,0.3562487977923769,102515.97537878789,272.5283281730883,101892.63825757576,264.16138620087594,0.9611982865767046,79.0,48.0,107.0,20.0,64.0,28.0,1.6
Zhengzhou,2.245590209960937,102581.42708333331,275.51116434733075,100222.10416666669,261.12367757161456,-0.9378865559895834,54.0,27.0,58.0,27.0,36.0,46.0,0.82
Kaifeng,1.7615814208984375,102518.48511904762,273.94866434733075,101678.39583333331,264.1511724562872,-1.2967790876116072,49.0,19.0,49.0,22.0,31.0,36.0,1.05
Anyang,1.4505250350288723,102556.48097826086,271.9680540665336,100105.01902173914,262.07795250934106,-1.2045394234035327,78.0,55.0,105.0,18.0,62.0,6.0,2.4
Hebi,1.162840101453993,102548.6875,272.16350809733075,100555.84027777778,261.81207275390625,-1.0879652235243056,61.0,41.0,71.0,14.0,48.0,23.0,1.1
Xinxiang,1.269749034534801,102551.22159090907,272.9612412886186,100096.0625,262.2408724698153,-1.29022216796875,52.0,33.0,54.0,26.0,58.0,9.0,1.5
Jiaozuo,1.549797566731771,102614.05416666668,273.5109039306641,98913.52916666666,260.70530192057294,-1.0012898763020834,42.0,24.0,42.0,23.0,32.0,50.0,0.8
Puyang,0.7025536431206597,102541.75694444444,272.4336903889974,101919.34027777778,263.0508965386285,-0.4958428276909722,86.0,64.0,115.0,25.0,61.0,20.0,1.45
