,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4298865135679857,103477.3829787234,269.2625907735622,98114.95611702128,256.8975703462641,-0.1215550848778257,21.0,5.0,21.0,2.0,18.0,45.0,0.26
Tianjin,2.207095521869081,103477.59090909093,270.816777084813,103152.85037878789,260.11323639840793,-0.0171800093217329,18.0,7.0,16.0,6.0,35.0,33.0,0.44
Shijiazhuang,-0.1908315022786458,103534.84027777778,271.5076260036892,99327.84027777778,263.4468705919054,1.4928470187717011,46.0,27.0,46.0,3.0,26.0,42.0,0.38
Tangshan,2.3771209716796875,103424.29861111112,270.4219055175781,102092.75694444444,258.1084374321832,-0.7116614447699653,25.0,13.0,25.0,3.0,31.0,32.0,0.42
Langfang,1.4927947998046875,103491.8375,271.1853820800781,103268.8125,260.19471130371096,1.0855987548828123,31.0,10.0,31.0,3.0,44.0,25.0,0.5
Baoding,0.5677384596604568,103524.58653846152,270.3561753493089,98638.3125,260.2337212195763,1.0688394399789662,38.0,14.0,38.0,5.0,43.0,30.0,0.39
Cangzhou,0.5135223388671875,103556.48125,272.3409484863281,103429.7625,260.555795288086,-0.3885223388671875,25.0,12.0,25.0,5.0,31.0,43.0,0.43
Hengshui,-1.3461456298828125,103571.01041666669,272.61412556966144,103270.10416666669,261.79840596516925,0.6522165934244791,21.0,13.0,21.0,5.0,32.0,39.0,0.35
Xingtai,-1.0410401315400095,103575.65909090907,272.5320351340554,100870.24431818182,264.1248367771958,0.6607911081025095,39.0,20.0,39.0,4.0,33.0,38.0,0.35
Handan,-1.5289774927599675,103567.5775862069,273.3900998871902,100127.2349137931,264.8222840407799,0.0104943637190193,31.0,21.0,31.0,4.0,28.0,41.0,0.48
Taiyuan,1.2801228398862092,103563.57608695651,268.34864210045856,88770.19293478261,257.4416882058849,-0.5430145263671875,69.0,42.0,87.0,48.0,53.0,29.0,0.79
Yangquan,0.7245679582868304,103496.53571428572,269.48559134347096,91602.41964285714,260.2534724644252,-0.5239018031529018,39.0,18.0,39.0,10.0,31.0,48.0,0.58
Changzhi,0.8034184047154018,103427.65714285716,270.89591500418527,90415.49107142857,262.7233943394252,0.3118124825613839,52.0,25.0,54.0,11.0,29.0,41.0,0.72
Jincheng,0.8735756252122961,103456.55434782608,272.9155578613281,92495.67119565218,265.8447962221892,0.694247701893682,63.0,38.0,75.0,7.0,33.0,48.0,0.75
Jinan,0.1401470553490423,103576.9758064516,271.6206989903604,101711.41733870968,261.09691644484,-2.163824758222026,26.0,7.0,26.0,7.0,29.0,45.0,0.46
Zibo,0.4361099969773065,103558.52380952382,271.2530764625186,101244.82440476192,261.31978570847286,-2.00711422874814,27.0,13.0,27.0,13.0,31.0,38.0,0.46
Jining,0.2512969970703125,103533.640625,274.9414978027344,102554.46875,263.2957000732422,-2.2153472900390625,36.0,6.0,36.0,6.0,25.0,51.0,0.43
Dezhou,-0.4742537278395433,103592.2403846154,272.0624178372897,103250.40865384616,261.02349736140326,-1.8484907883864183,26.0,16.0,26.0,6.0,28.0,47.0,0.38
Liaocheng,-1.4897229229962383,103584.63888888888,273.5527829770689,103068.02546296296,262.8434092203776,-1.327302720811632,34.0,9.0,34.0,7.0,31.0,40.0,0.4
Binzhou,0.9436176441333912,103570.81481481482,271.5914114492911,103310.61805555556,261.70112044722947,-2.166097570348669,23.0,5.0,23.0,10.0,25.0,41.0,0.53
Heze,-0.8918036258581913,103548.52272727272,276.1953282211766,102912.45643939394,264.72468289462,-1.797660596442945,38.0,12.0,38.0,5.0,24.0,52.0,0.33
Zhengzhou,-1.954503377278645,103511.65625,276.30260213216144,101126.9375,269.01341247558594,-0.4297332763671875,56.0,40.0,54.0,6.0,30.0,39.0,0.61
Kaifeng,-1.3642062232607888,103532.80952380953,276.9200221470424,102680.39583333331,267.4240453810919,-1.5814724876767112,41.0,21.0,41.0,7.0,32.0,43.0,0.77
Anyang,-1.5279613992442256,103565.54347826086,274.7135368015455,101057.80163043478,266.16544839610225,0.0810938296110733,38.0,17.0,38.0,3.0,21.0,46.0,0.36
Hebi,-1.300016615125868,103575.41666666669,275.02775404188367,101527.28472222222,266.8805185953776,-0.1504364013671875,41.0,20.0,41.0,6.0,29.0,40.0,0.52
Xinxiang,-1.6265189430930398,103553.625,275.26205999200994,101048.83522727272,267.8346793434837,-0.3706956343217329,61.0,29.0,72.0,8.0,33.0,35.0,0.46
Jiaozuo,-1.7548126220703124,103511.56666666668,275.7126932779948,99761.12916666668,269.5137217203776,0.4962432861328125,58.0,34.0,66.0,6.0,29.0,42.0,0.47
Puyang,-1.686952379014757,103567.22222222222,275.0680101182726,102931.22916666669,264.60860019259985,-0.7682749430338541,25.0,11.0,25.0,6.0,21.0,53.0,0.42
