,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0984182154878657,100830.79388297872,301.83507521609044,96007.80984042551,291.7246976811835,0.4543716755319149,74.0,36.0,58.0,2.0,11.0,179.0,0.74
Tianjin,-0.581278945460464,100725.26325757576,304.3854018702651,100432.9981060606,295.14860765861744,-0.2498520359848484,106.0,53.0,84.0,6.0,14.0,212.0,0.98
Shijiazhuang,-1.5640140109592011,100708.13194444444,303.89756944444446,96893.27083333331,294.7402072482639,0.7166883680555556,115.0,59.0,111.0,8.0,21.0,229.0,1.34
Tangshan,-1.8098093668619792,100814.13888888888,302.8199869791667,99618.10416666669,294.6564398871528,-0.0266384548611111,103.0,52.0,96.0,3.0,17.0,205.0,0.71
Langfang,-0.3938262939453125,100694.65,305.24326171875,100494.1875,294.620458984375,-0.185498046875,102.0,60.0,99.0,2.0,13.0,203.0,0.8
Baoding,-1.2891200138972356,100765.0,302.64975210336536,96344.78365384616,293.70569786658655,0.4467585637019231,107.0,63.0,103.0,5.0,14.0,213.0,0.63
Cangzhou,-0.1578887939453125,100663.55625,305.897216796875,100550.0375,295.545654296875,0.9398681640625,76.0,45.0,70.0,4.0,8.0,181.0,0.55
Hengshui,-0.3982289632161458,100638.26041666669,306.1526692708333,100367.89583333331,296.4951171875,2.1838785807291665,69.0,36.0,63.0,7.0,9.0,175.0,0.53
Xingtai,-0.9375467011422822,100676.52840909093,304.9861357717803,98223.30113636365,296.1463586055871,2.034386837121212,128.0,56.0,102.0,11.0,13.0,256.0,1.2
Handan,-0.8757161107556574,100673.79094827586,305.3541049299569,97550.69612068964,294.8494999326509,2.364964978448276,106.0,37.0,89.0,9.0,9.0,211.0,1.1
Taiyuan,-0.1319971499235733,100822.35054347826,301.7391516644022,87393.89402173914,282.8131899626359,2.3989045516304346,98.0,19.0,44.0,10.0,15.0,198.0,0.65
Yangquan,-1.8238067626953125,100842.3125,301.50704520089283,90026.00892857143,289.158935546875,1.0407366071428572,69.0,30.0,65.0,12.0,20.0,175.0,0.93
Changzhi,0.3294437953404018,100850.38035714286,302.1699358258929,88919.96607142857,285.7052804129464,2.4965401785714287,48.0,10.0,34.0,9.0,7.0,155.0,0.47
Jincheng,-0.1325915792713994,100836.86141304349,302.6641686480978,90766.24184782608,287.45356020720106,2.7533967391304346,47.0,9.0,43.0,5.0,9.0,149.0,0.4
Jinan,0.8380033431514617,100767.50201612904,304.7599703881048,99086.1633064516,294.9601263230847,2.103641633064516,68.0,20.0,45.0,8.0,8.0,174.0,0.45
Zibo,1.0510304768880208,100790.49702380953,304.62813895089283,98708.65178571428,294.682605561756,1.003999255952381,99.0,24.0,44.0,8.0,10.0,199.0,0.61
Jining,-0.0339813232421875,100750.1484375,305.4283447265625,99860.59375,294.8270263671875,2.467010498046875,69.0,24.0,56.0,7.0,8.0,175.0,0.7
Dezhou,0.4109438382662259,100692.6875,305.6882887620192,100385.3221153846,295.85672701322113,2.4156775841346154,63.0,19.0,49.0,6.0,6.0,170.0,0.68
Liaocheng,-0.0060803448712384,100677.17824074074,305.75377965856484,100210.78935185184,295.3667986834491,3.0533854166666665,86.0,29.0,66.0,10.0,9.0,189.0,0.62
Binzhou,0.612192224573206,100715.63194444444,305.71630859375,100482.41898148147,295.4169288917824,0.8143807870370371,89.0,20.0,45.0,7.0,5.0,191.0,0.67
Heze,0.1835174560546875,100695.96022727272,306.3907877604167,100117.72537878789,293.80142489346593,2.651071259469697,66.0,18.0,53.0,6.0,9.0,173.0,0.45
Zhengzhou,-0.7282257080078125,100661.48958333331,306.4276529947917,98479.5625,292.3528645833333,2.2244059244791665,100.0,21.0,62.0,5.0,12.0,200.0,0.48
Kaifeng,0.0265699114118303,100673.74702380953,306.74560546875,99895.65178571428,292.8000720796131,2.626348586309524,61.0,15.0,58.0,5.0,6.0,169.0,0.43
Anyang,-0.0772671906844429,100654.87228260867,305.9484757133152,98379.98097826086,294.3255031419837,2.961319633152174,104.0,28.0,86.0,5.0,9.0,207.0,0.65
Hebi,0.2999454074435764,100638.60416666669,306.1028103298611,98784.71527777778,294.7276204427083,3.166341145833333,112.0,37.0,100.0,10.0,12.0,223.0,0.58
Xinxiang,0.3505984219637784,100675.98295454546,305.89066938920456,98394.66477272728,293.6913396661932,2.687721946022727,104.0,33.0,70.0,7.0,13.0,207.0,0.88
Jiaozuo,-0.6371856689453125,100678.3375,305.93232421875,97250.67083333334,292.9619954427083,1.4193359375,94.0,29.0,55.0,7.0,8.0,195.0,0.6
Puyang,0.2715708414713542,100657.61805555556,306.2023111979167,100081.71527777778,294.57256401909723,3.0917426215277777,51.0,17.0,51.0,6.0,7.0,147.0,0.5
