,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.860590508643617,102942.26861702128,274.6004197140957,97630.66888297872,260.14870047062,-5.084598622423537,23.0,15.0,23.0,4.0,16.0,75.0,0.37
Tianjin,2.5433090672348486,102861.61742424245,277.98641690340907,102541.16856060606,263.4166324499882,-4.738915645714962,59.0,42.0,54.0,13.0,18.0,53.0,0.9
Shijiazhuang,2.3902452256944446,102972.76388888888,278.6125217013889,98830.92361111112,263.9563903808594,-2.886522081163194,33.0,20.0,33.0,14.0,18.0,67.0,0.43
Tangshan,3.0182291666666665,102773.59027777778,276.68077256944446,101460.14583333331,260.39285956488715,-5.103834364149305,73.0,53.0,70.0,35.0,32.0,71.0,1.55
Langfang,2.455126953125,102899.225,278.66171875,102679.7125,263.9167419433594,-4.27293701171875,55.0,39.0,55.0,12.0,34.0,45.0,0.73
Baoding,2.8912447415865383,102956.9471153846,276.8242938701923,98125.50480769233,262.8621520996094,-3.732379619891827,46.0,32.0,45.0,30.0,30.0,77.0,0.75
Cangzhou,1.432763671875,102913.08125,278.751220703125,102788.8625,265.26283569335936,-3.43302001953125,56.0,40.0,55.0,36.0,21.0,81.0,0.95
Hengshui,1.0960286458333333,102958.69791666669,279.815185546875,102663.4375,264.9799092610677,-3.33062744140625,66.0,48.0,75.0,32.0,23.0,87.0,1.32
Xingtai,0.7262517755681818,102982.48106060606,279.5662582859849,100328.25946969698,264.5193786621094,-4.08242890329072,39.0,27.0,36.0,20.0,20.0,64.0,0.73
Handan,0.2184637661637931,102978.125,279.6754781788793,99600.63146551725,265.28709148538525,-4.26635531721444,46.0,25.0,46.0,25.0,32.0,56.0,0.64
Taiyuan,4.036875849184782,103192.46195652174,272.83699898097825,88514.60597826086,257.1180539338485,-4.073075004245924,22.0,4.0,18.0,8.0,6.0,70.0,1.14
Yangquan,4.206612723214286,103039.42857142857,274.2845982142857,91260.27678571428,259.1242893763951,-3.788722446986607,51.0,14.0,52.0,16.0,8.0,100.0,0.37
Changzhi,2.9395786830357142,102976.33214285714,276.1923828125,90079.67678571428,259.8222804478237,-4.341414969308036,59.0,27.0,67.0,23.0,16.0,94.0,1.53
Jincheng,2.9777725883152173,102900.13586956522,279.2175186820652,92104.64945652174,262.1117699664572,-3.8918165123980977,49.0,19.0,49.0,37.0,20.0,85.0,0.64
Jinan,0.8693453881048387,102891.04435483873,277.90911668346774,101055.9495967742,268.6470248314642,-5.238109957787298,68.0,49.0,66.0,39.0,18.0,73.0,0.93
Zibo,1.6672479538690477,102826.86309523808,277.1538783482143,100552.61011904762,268.92553565615697,-5.200250534784226,69.0,50.0,70.0,48.0,27.0,59.0,1.11
Jining,0.543426513671875,102843.625,279.8763427734375,101878.34375,271.3039855957031,-5.725677490234375,69.0,50.0,79.0,33.0,19.0,89.0,0.9
Dezhou,0.615234375,102939.5,279.03951322115387,102603.52403846152,266.15752469576324,-4.512897198016827,63.0,45.0,72.0,40.0,16.0,80.0,1.17
Liaocheng,0.06982421875,102966.40277777778,279.711986400463,102457.82175925926,268.0155447500724,-5.022598831741898,79.0,58.0,73.0,19.0,16.0,61.0,1.29
Binzhou,1.69775390625,102877.7824074074,278.12047887731484,102622.26620370372,267.5716790093316,-4.833760579427083,55.0,39.0,55.0,16.0,15.0,48.0,2.24
Heze,-0.6371774384469697,102925.57954545454,280.61567826704544,102297.13825757576,270.3990543249882,-5.276261763139204,67.0,46.0,83.0,30.0,16.0,110.0,1.28
Zhengzhou,-2.221923828125,103005.35416666669,281.7137044270833,100648.72916666669,269.25953165690106,-1.4027303059895833,75.0,39.0,100.0,36.0,35.0,74.0,1.54
Kaifeng,-2.0538271949404763,102980.18452380953,281.4035993303572,102136.13392857143,269.4573436918713,-4.343758719308036,61.0,44.0,66.0,22.0,20.0,80.0,0.93
Anyang,-1.0462168817934785,102975.51630434782,280.2900390625,100516.5625,267.5753399392833,-4.411942191745924,57.0,28.0,63.0,47.0,28.0,56.0,1.64
Hebi,-2.099880642361111,102985.70833333331,280.50379774305554,100973.78472222222,268.26417032877606,-4.062276204427083,75.0,55.0,70.0,65.0,45.0,62.0,3.09
Xinxiang,-1.8317649147727275,102966.05681818182,280.76003196022725,100509.83522727272,268.3918040882457,-2.9858231977982954,58.0,37.0,65.0,51.0,24.0,70.0,0.81
Jiaozuo,-0.62919921875,102941.60833333334,282.06529947916664,99268.49583333332,268.4363057454427,0.2491170247395833,134.0,102.0,157.0,63.0,41.0,63.0,1.93
Puyang,-0.6032986111111112,102974.05555555556,280.2194010416667,102346.45138888888,269.3506503634983,-5.165195041232639,74.0,39.0,98.0,34.0,22.0,58.0,1.75
