,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5517461249168883,102596.6369680851,263.89771319450216,97329.84840425532,248.40465756680103,-1.1084373961103724,79.0,58.0,101.0,15.0,73.0,3.0,1.69
Tianjin,0.9335808031486742,102604.72159090907,266.4130447850083,102283.21590909093,259.0909650398023,0.8964214902935606,159.0,121.0,167.0,34.0,86.0,7.0,2.04
Shijiazhuang,0.6652899848090278,102457.33333333331,266.3704952663845,98341.625,253.78624301486545,-0.1107991536458333,134.0,102.0,182.0,52.0,77.0,6.0,2.31
Tangshan,0.9748331705729166,102604.66666666669,265.3377804226345,101287.70833333331,259.942872789171,0.0477566189236111,214.0,164.0,282.0,93.0,76.0,12.0,4.67
Langfang,0.15489501953125,102599.8875,266.5993255615234,102377.925,258.3146392822265,0.7959228515625,189.0,142.0,225.0,39.0,81.0,4.0,3.0
Baoding,0.3052931565504808,102525.70673076923,266.1076413668119,97751.47115384616,251.6940413254958,-0.5007981520432693,257.0,207.0,291.0,80.0,82.0,7.0,4.03
Cangzhou,0.50343017578125,102607.9625,268.24473571777344,102481.775,263.3863677978516,2.152880859375,156.0,119.0,203.0,53.0,79.0,7.0,1.9
Hengshui,-0.09295654296875,102548.75,268.42784118652344,102247.875,262.7448476155599,1.9222412109375,160.0,122.0,180.0,31.0,74.0,11.0,1.45
Xingtai,-0.1939345851089015,102434.25946969698,267.91026306152344,99795.33712121211,258.4019853996508,0.8620346531723485,121.0,92.0,166.0,47.0,65.0,6.0,2.5
Handan,0.2626048120959052,102406.3125,268.79233472100617,99036.6077586207,258.4248494115369,1.4065320245150863,140.0,107.0,227.0,41.0,62.0,8.0,3.0
Taiyuan,0.4274769658627717,102503.38858695651,262.9750558604365,87933.03804347826,250.0696324887483,-0.5777375594429348,108.0,78.0,166.0,64.0,77.0,8.0,1.87
Yangquan,1.4265398297991072,102431.61607142857,264.8246045793806,90751.33928571428,248.0739026750837,0.1509660993303571,107.0,79.0,163.0,126.0,69.0,7.0,2.3
Changzhi,0.3415370396205357,102382.83392857145,266.5220934186663,89503.21071428571,253.43199419294083,-0.2707693917410714,84.0,56.0,118.0,81.0,57.0,10.0,2.9
Jincheng,-0.044966987941576,102387.26902173914,269.17826577891475,91510.47282608696,258.41915694527006,-0.4282810377038043,112.0,60.0,174.0,109.0,55.0,7.0,4.02
Jinan,-0.7792200888356855,102632.52217741936,269.5293406824912,100792.57661290324,263.8495183144846,2.158207062752016,120.0,91.0,189.0,38.0,79.0,12.0,2.21
Zibo,0.0598871140252976,102667.83630952382,269.0819520496187,100391.83928571428,262.8745909191313,2.135527111235119,119.0,90.0,177.0,44.0,69.0,6.0,2.38
Jining,-1.81689453125,102650.7578125,270.4574432373047,101673.375,265.7543487548828,2.267059326171875,103.0,77.0,141.0,33.0,76.0,5.0,1.85
Dezhou,-0.0035447340745192,102590.24519230767,269.710443349985,102251.16346153848,263.73355454664966,2.5973839393028846,163.0,124.0,209.0,35.0,74.0,5.0,1.53
Liaocheng,-0.9734090169270834,102544.47916666669,270.3695367883753,102028.45833333331,264.05915606463395,3.081221969039352,150.0,115.0,193.0,60.0,77.0,6.0,1.3
Binzhou,-0.2038054289641203,102638.95138888888,267.98527752911605,102383.7175925926,262.4371219211155,2.178371853298611,167.0,127.0,185.0,65.0,98.0,5.0,2.63
Heze,-0.9281024354876894,102578.52462121211,271.22276306152344,101941.30681818182,265.96442621404475,2.702884558475379,108.0,81.0,148.0,15.0,61.0,27.0,1.13
Zhengzhou,-0.0515340169270833,102450.17708333331,271.19615173339844,100066.70833333331,267.9845123291016,1.331298828125,125.0,95.0,156.0,21.0,90.0,4.0,1.24
Kaifeng,-0.5152151925223214,102515.0625,271.91612243652344,101659.79166666669,268.05074419294084,2.5319649832589284,135.0,103.0,126.0,15.0,62.0,13.0,1.2
Anyang,0.4129134468410326,102437.36684782608,270.45637379521906,99971.125,262.30545110287875,2.1667851987092392,121.0,92.0,157.0,23.0,61.0,6.0,2.53
Hebi,0.6664564344618056,102442.70138888888,270.5378672281901,100416.90277777778,263.2112104627821,2.0764838324652777,116.0,88.0,128.0,19.0,67.0,7.0,1.03
Xinxiang,0.0995372425426136,102461.69886363635,270.9646842262962,99988.125,264.55426996404475,1.5346346768465908,116.0,88.0,141.0,30.0,82.0,6.0,1.93
Jiaozuo,0.19488525390625,102426.5125,270.50127868652345,98705.325,263.3727121988932,-0.0992757161458333,105.0,79.0,155.0,36.0,60.0,2.0,2.13
Puyang,-0.7404988606770834,102522.28472222222,271.00889587402344,101886.01388888888,264.68375820583765,2.999769422743056,135.0,103.0,128.0,19.0,67.0,11.0,1.32
