,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.549817673703457,103006.68617021276,278.69460085605056,97777.5824468085,261.9219460994639,-0.8409595895320812,23.0,8.0,13.0,3.0,7.0,72.0,0.25
Tianjin,2.0498453776041665,103031.26515151517,281.9828435724432,102714.47348484848,263.4252139004794,-2.2330743038293086,26.0,12.0,26.0,6.0,24.0,60.0,0.41
Shijiazhuang,1.9836832682291667,103068.39583333331,283.6586642795139,98977.625,261.5193091498481,-0.7606523301866319,57.0,22.0,63.0,23.0,42.0,43.0,0.61
Tangshan,1.7235378689236112,103002.61805555556,279.68031141493054,101702.31944444444,264.8371802435981,-0.9522755940755208,71.0,52.0,83.0,21.0,53.0,27.0,1.1
Langfang,1.1662353515625,103041.725,282.584716796875,102824.625,263.3882110595703,-0.4053192138671875,24.0,8.0,21.0,3.0,17.0,77.0,0.2
Baoding,1.6678091195913465,103048.76923076923,281.54479041466345,98292.27884615384,261.8747945932242,0.026189950796274,24.0,10.0,21.0,8.0,10.0,78.0,0.27
Cangzhou,0.2156982421875,103073.5625,283.21484375,102950.725,263.8989532470703,-0.4232879638671875,74.0,54.0,47.0,12.0,41.0,53.0,1.07
Hengshui,0.5985107421875,103095.20833333331,284.777587890625,102803.58333333331,261.7416127522786,-0.5717010498046875,34.0,24.0,33.0,9.0,18.0,76.0,0.55
Xingtai,0.6507864287405303,103096.22727272728,284.8809259588068,100474.5643939394,260.4943426883582,-0.785838271632339,55.0,20.0,59.0,21.0,42.0,46.0,0.73
Handan,0.6927490234375,103114.24137931036,285.2826390759698,99771.07327586209,258.5739330423289,-0.8502444563240841,58.0,35.0,65.0,35.0,35.0,49.0,1.43
Taiyuan,3.387934145720109,103283.33695652174,277.08957837975544,88745.58152173914,257.80976336935294,-0.5839664625084918,73.0,51.0,95.0,50.0,54.0,40.0,1.03
Yangquan,4.151663643973214,103144.39285714286,279.02298409598217,91490.26785714286,259.17498561314176,-0.9357321602957588,46.0,21.0,46.0,25.0,23.0,63.0,0.7
Changzhi,3.1323137555803573,103225.67857142857,279.600244140625,90386.65357142856,257.7316820417132,-1.0945630754743303,55.0,39.0,60.0,16.0,28.0,66.0,1.1
Jincheng,3.555478303328804,103265.83695652174,280.9186374830163,92451.92934782608,258.7243353802225,-2.38946068805197,51.0,14.0,51.0,9.0,11.0,80.0,0.62
Jinan,1.2497991746471775,103088.3870967742,283.8337874873992,101282.30241935483,265.4913108579574,-0.7097389467300907,91.0,68.0,130.0,39.0,52.0,46.0,1.68
Zibo,2.1292724609375,103057.25,283.8489234561012,100823.14880952382,264.24222891671315,-1.2582535516648066,88.0,60.0,125.0,38.0,50.0,43.0,1.45
Jining,1.210540771484375,103094.8125,285.05780029296875,102139.625,267.0297393798828,-0.2275238037109375,101.0,76.0,114.0,27.0,70.0,32.0,0.85
Dezhou,0.164165790264423,103103.58653846152,283.9903282752404,102772.125,264.3057591364934,-0.7812206561748798,50.0,18.0,50.0,14.0,15.0,68.0,0.4
Liaocheng,0.6158899377893519,103123.98148148147,285.1162742332176,102622.10648148147,261.5628927725333,-1.3377736409505208,93.0,69.0,113.0,22.0,41.0,63.0,0.73
Binzhou,0.7711633752893519,103078.62037037036,283.1420265480324,102826.92129629628,265.7742643003111,-2.068495573820891,84.0,62.0,84.0,29.0,53.0,40.0,0.97
Heze,1.2331136067708333,103126.32575757576,286.4430116595644,102506.32196969698,260.04027071866125,-1.8097196636777932,65.0,36.0,79.0,18.0,27.0,66.0,0.55
Zhengzhou,3.4111735026041665,103187.6875,287.0738118489583,100857.66666666669,260.2330678304036,-2.166102091471354,60.0,32.0,70.0,16.0,27.0,71.0,0.8
Kaifeng,1.1131824311755951,103161.23809523808,287.43848818824404,102329.52976190476,257.9354952857608,-1.7020779564267112,60.0,31.0,70.0,14.0,24.0,66.0,0.67
Anyang,0.2819983440896739,103127.53260869563,286.41167416779894,100695.88586956522,256.9009658150051,-0.9620659869650136,71.0,44.0,91.0,28.0,41.0,50.0,1.4
Hebi,-0.2285834418402778,103126.94444444444,287.04994032118054,101146.95833333331,256.3321346706814,-0.2099524603949653,59.0,42.0,54.0,16.0,51.0,48.0,0.7
Xinxiang,0.7880526455965909,103144.22727272728,286.673095703125,100709.48863636365,257.5593580766157,-0.3084175803444602,53.0,27.0,55.0,18.0,26.0,63.0,0.75
Jiaozuo,3.5121500651041666,103180.35,286.4911295572917,99524.09166666666,259.8810496012369,-1.4097137451171875,53.0,25.0,56.0,14.0,27.0,59.0,0.67
Puyang,0.6128336588541666,103137.69444444444,286.3164333767361,102519.29166666669,257.8002336290148,-1.7951846652560763,43.0,23.0,43.0,23.0,29.0,64.0,0.8
