,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1185542979138962,101793.57978723403,285.87242353723406,96830.56117021276,282.6435546875,0.7661149045254322,93.0,69.0,97.0,2.0,71.0,23.0,0.95
Tianjin,0.1757433342211174,101826.93181818182,289.00497159090907,101526.10984848483,284.20161576704544,2.406491828687263,111.0,84.0,103.0,26.0,50.0,82.0,1.29
Shijiazhuang,0.4464755588107639,101796.46527777778,286.90961371527777,97867.73611111112,284.6808810763889,0.6372121175130209,99.0,74.0,128.0,19.0,63.0,32.0,0.64
Tangshan,0.8471103244357638,101846.9375,288.43663194444446,100613.54166666669,285.06336805555554,2.449712117513021,111.0,84.0,148.0,44.0,66.0,87.0,1.6
Langfang,0.136492919921875,101801.4875,288.7513671875,101595.075,283.3228515625,1.9663299560546876,86.0,54.0,121.0,12.0,65.0,39.0,0.9
Baoding,0.8350806603064904,101799.04807692308,286.08345853365387,97253.56730769233,283.64156400240387,0.5182154728816106,86.0,64.0,107.0,12.0,63.0,46.0,0.62
Cangzhou,0.191448974609375,101838.85,288.435546875,101721.525,284.02529296875,2.4565643310546874,115.0,87.0,136.0,41.0,76.0,73.0,0.8
Hengshui,0.6436869303385416,101822.96875,288.580810546875,101543.45833333331,284.8397623697917,2.425542195638021,68.0,49.0,78.0,1.0,27.0,70.0,0.4
Xingtai,1.0056439024029356,101815.03787878789,287.8628077651515,99287.01893939394,285.1500059185606,2.324549357096354,120.0,91.0,162.0,20.0,91.0,15.0,1.08
Handan,1.1119290055899784,101851.5,287.4967672413793,98620.72844827586,285.12934401939657,2.045881074050377,89.0,66.0,104.0,5.0,58.0,27.0,0.68
Taiyuan,-0.5672328783118207,101794.35869565218,283.6708559782609,87963.14673913043,281.8349609375,0.3226669974949049,133.0,101.0,192.0,23.0,89.0,10.0,1.51
Yangquan,0.2964608328683035,101847.48214285714,283.54799107142856,90687.98214285714,283.28208705357144,-0.1599186488560267,109.0,82.0,141.0,28.0,57.0,23.0,1.75
Changzhi,0.2972699846540179,101921.07857142856,283.34776785714286,89576.45357142857,282.7006975446429,1.3721126011439733,89.0,66.0,99.0,11.0,29.0,52.0,1.08
Jincheng,-0.6245103918987772,101972.78260869563,284.3186141304348,91528.05978260867,284.0398692255435,0.7276007610818614,65.0,47.0,75.0,17.0,39.0,58.0,1.12
Jinan,-0.0911894767515121,101914.08870967742,286.24180947580646,100179.59274193548,284.5167905745968,1.863590855752268,107.0,77.0,164.0,21.0,92.0,28.0,1.25
Zibo,-0.2125142415364583,101927.69047619047,287.8843005952381,99777.14880952382,286.00804501488096,1.9355984642392112,99.0,74.0,133.0,34.0,69.0,45.0,1.72
Jining,-0.211944580078125,101928.671875,286.9237060546875,101010.53125,285.52313232421875,1.6232757568359375,63.0,45.0,70.0,9.0,46.0,49.0,0.8
Dezhou,0.5213975172776443,101871.26923076923,287.3502854567308,101553.89423076923,284.5437199519231,2.033483651968149,71.0,52.0,92.0,8.0,49.0,45.0,1.0
Liaocheng,0.981242992259838,101872.06481481482,288.1681857638889,101389.81018518518,285.59957320601853,2.117047910337095,85.0,63.0,98.0,10.0,46.0,45.0,0.9
Binzhou,-0.4710139521846064,101887.86111111112,288.5017361111111,101647.14351851853,286.03063512731484,2.484922620985243,58.0,41.0,57.0,39.0,40.0,25.0,1.13
Heze,0.1417707963423295,101907.85606060606,289.2761600378788,101309.80681818182,286.9700816761364,1.5114870938387783,90.0,41.0,130.0,12.0,56.0,32.0,1.13
Zhengzhou,-0.4748433430989583,101925.97916666669,289.050048828125,99663.08333333331,286.8522135416667,1.5736134847005208,71.0,41.0,92.0,18.0,74.0,7.0,1.03
Kaifeng,0.0999857584635416,101921.36904761904,289.72433035714283,101115.76785714286,287.4517764136905,1.6168670654296875,56.0,36.0,61.0,10.0,43.0,26.0,0.85
Anyang,0.7300242548403533,101878.8695652174,288.26010529891306,99522.88586956522,285.7205757472826,2.185056603473165,75.0,41.0,100.0,19.0,60.0,25.0,1.75
Hebi,0.6861402723524306,101886.38888888888,288.48480902777777,99965.06944444444,286.04047309027777,2.303064982096354,74.0,48.0,97.0,12.0,53.0,32.0,1.0
Xinxiang,0.4104142622514204,101918.125,288.5314275568182,99555.35227272728,286.2957208806818,1.541316639293324,83.0,61.0,105.0,14.0,61.0,22.0,0.88
Jiaozuo,-0.7713033040364583,101929.83333333331,287.84752604166664,98377.825,286.1927734375,0.1942108154296875,73.0,51.0,96.0,9.0,51.0,11.0,0.83
Puyang,0.7412618001302084,101881.29166666669,289.4583333333333,101285.06944444444,286.1413845486111,2.076176961263021,59.0,30.0,67.0,24.0,43.0,34.0,0.9
