,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0923319065824468,102205.7420212766,266.83798185307927,96853.6914893617,263.0669880319149,-0.464421698387633,139.0,106.0,113.0,53.0,74.0,4.0,2.9
Tianjin,-3.619976621685606,102129.76893939394,269.79771423339844,101804.10606060606,265.28444602272725,-1.693842107599432,197.0,148.0,175.0,28.0,59.0,7.0,1.68
Shijiazhuang,0.4673394097222222,101908.52777777778,267.4306894938151,97775.83333333331,260.7633463541667,-1.3775838216145833,177.0,134.0,211.0,84.0,86.0,3.0,2.7
Tangshan,-4.043836805555555,102240.74305555556,267.7791052924262,100896.33333333331,260.5514322916667,-2.814378526475694,151.0,116.0,169.0,99.0,76.0,5.0,5.69
Langfang,-2.260205078125,102106.2,269.5819915771484,101882.5,266.332421875,-1.79454345703125,121.0,92.0,135.0,27.0,52.0,13.0,1.52
Baoding,-0.6273287259615384,102003.7596153846,267.1286938007061,97187.25,262.2531926081731,-1.818457970252404,215.0,165.0,245.0,45.0,94.0,5.0,3.58
Cangzhou,-1.8140869140625,101960.53125,268.79185485839844,101835.85,266.3123046875,-1.44801025390625,194.0,146.0,208.0,53.0,94.0,4.0,3.71
Hengshui,-0.6043701171875,101899.54166666669,268.3552500406901,101602.79166666669,264.0189615885417,-1.21002197265625,348.0,298.0,381.0,117.0,98.0,10.0,4.23
Xingtai,0.4088171756628788,101842.39015151517,267.97704661976206,99206.74242424245,262.1231652462121,-1.3822890772964016,200.0,150.0,210.0,129.0,108.0,6.0,3.17
Handan,0.5766012257543104,101801.49568965516,268.1684712377088,98446.18965517242,262.49946120689657,-1.2528307684536637,236.0,186.0,260.0,166.0,94.0,6.0,4.74
Taiyuan,1.6385551120923914,101910.03804347826,262.94615173339844,87392.71739130435,256.1235563858696,0.1280491041100543,99.0,74.0,130.0,185.0,47.0,4.0,3.22
Yangquan,1.782958984375,101845.28571428572,264.90318298339844,90176.64285714286,256.6146763392857,0.6016758510044643,133.0,96.0,216.0,184.0,76.0,8.0,3.1
Changzhi,0.5889020647321429,101772.48214285714,266.38404235839846,89008.32857142857,258.94330357142854,-0.34366455078125,166.0,126.0,214.0,211.0,80.0,19.0,5.78
Jincheng,0.3705099354619565,101689.97282608696,269.13059466818106,90968.3695652174,260.3918138586956,-1.5830582328464673,133.0,101.0,201.0,339.0,74.0,9.0,4.88
Jinan,-1.3636829007056452,101869.57661290324,269.083248507592,100059.08064516127,264.20545614919354,0.8891542496219758,138.0,105.0,160.0,79.0,85.0,15.0,2.34
Zibo,-0.0849725632440476,101909.72023809524,268.777345929827,99668.35714285714,263.08965773809524,1.1229742140997023,214.0,164.0,270.0,154.0,80.0,8.0,3.16
Jining,-1.191131591796875,101859.734375,270.7784881591797,100896.78125,267.82763671875,1.4300537109375,173.0,131.0,164.0,161.0,68.0,18.0,1.77
Dezhou,-1.2596717247596154,101871.85576923077,268.4077653151292,101538.53846153848,264.52877103365387,0.1498976487379807,241.0,191.0,300.0,141.0,94.0,4.0,2.56
Liaocheng,-0.8577021846064815,101824.73611111112,269.53751458062067,101315.68518518518,265.7584635416667,1.0229153103298612,224.0,174.0,223.0,90.0,84.0,2.0,2.34
Binzhou,-1.1713957609953705,101916.22685185184,268.1455151593244,101664.38888888888,264.54296875,-0.0798769350405092,227.0,177.0,234.0,85.0,68.0,8.0,3.83
Heze,-0.057180693655303,101805.10227272728,271.15768108945906,101176.65151515152,269.18874289772725,1.8635087446732956,174.0,132.0,181.0,49.0,49.0,46.0,2.19
Zhengzhou,1.0079345703125,101693.82291666669,271.42222595214844,99352.0,269.46875,0.68841552734375,180.0,129.0,310.0,126.0,94.0,6.0,2.81
Kaifeng,0.6619117373511905,101758.32738095238,272.250002179827,100915.5,270.7141927083333,1.921662830171131,208.0,158.0,182.0,48.0,89.0,6.0,2.42
Anyang,0.5376719599184783,101770.20108695651,269.7245145051376,99328.02173913045,264.8921535326087,-1.070914890455163,271.0,221.0,332.0,238.0,63.0,13.0,4.76
Hebi,0.3813747829861111,101762.875,269.85978020562067,99760.27777777778,264.5486111111111,-1.8302747938368056,85.0,61.0,119.0,101.0,79.0,14.0,3.35
Xinxiang,0.4110218394886363,101716.84090909093,270.6458143754439,99281.86363636365,266.7183948863636,-0.0292469371448863,218.0,168.0,270.0,122.0,81.0,5.0,4.91
Jiaozuo,0.8429850260416667,101663.70833333331,269.8466725667318,98012.5,265.90833333333336,-0.58487548828125,150.0,115.0,208.0,72.0,66.0,4.0,4.35
Puyang,-0.4127875434027778,101795.01388888888,269.9064381917317,101166.11111111112,267.49815538194446,0.6043497721354166,171.0,130.0,170.0,83.0,61.0,29.0,1.8
