,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1076997797539893,100828.56382978724,298.84898084275267,95984.40026595745,293.5594092835771,0.812591552734375,56.0,40.0,43.0,3.0,19.0,71.0,0.57
Tianjin,0.0699684836647727,100785.54545454546,298.1969179095644,100491.27840909093,295.07696348248106,-0.6098161177201704,58.0,41.0,58.0,9.0,30.0,59.0,2.14
Shijiazhuang,0.2247314453125,100923.54166666669,294.1059841579861,97052.79861111112,292.999267578125,-0.8080410427517362,26.0,18.0,21.0,6.0,24.0,60.0,0.66
Tangshan,-0.7856038411458334,100774.29861111112,298.9317220052083,99572.65972222222,294.5410427517361,-0.3930833604600694,67.0,47.0,83.0,21.0,56.0,35.0,1.83
Langfang,0.4938232421875,100798.2625,298.012744140625,100595.5375,294.726318359375,-0.243853759765625,60.0,39.0,70.0,6.0,20.0,55.0,0.85
Baoding,0.0783597506009615,100896.7403846154,295.595458984375,96435.59134615384,293.58614408052887,0.5175194373497596,46.0,29.0,46.0,7.0,31.0,23.0,0.45
Cangzhou,-0.32744140625,100789.9375,297.921435546875,100674.6875,296.1689453125,-1.953961181640625,49.0,34.0,48.0,5.0,24.0,39.0,1.47
Hengshui,-0.3117268880208333,100814.23958333331,297.6346842447917,100539.47916666669,295.7776692708333,-2.4949442545572915,44.0,31.0,32.0,11.0,18.0,62.0,0.7
Xingtai,-0.4476096413352273,100858.80303030302,296.27557558001894,98371.27840909093,294.327910452178,-2.259881221886837,20.0,9.0,18.0,5.0,13.0,64.0,0.48
Handan,-0.9098237136314656,100834.5948275862,296.5675259294181,97664.04956896552,294.2717453529095,-2.222632046403556,32.0,18.0,32.0,5.0,16.0,61.0,0.57
Taiyuan,-0.9276229194972826,101019.81521739133,290.22519318953806,87354.31793478261,289.5393703294837,-0.3764369798743207,25.0,17.0,25.0,3.0,33.0,36.0,0.59
Yangquan,-0.9957972935267856,101031.14285714286,290.591064453125,90029.40178571429,290.08108956473217,-0.209869384765625,20.0,14.0,14.0,4.0,29.0,57.0,0.77
Changzhi,-1.675526646205357,100909.89285714286,292.69566824776786,88824.35892857143,291.9799734933036,0.2825971330915178,35.0,18.0,35.0,9.0,22.0,40.0,1.68
Jincheng,-1.9268161939538044,100818.0,294.1904615319294,90642.44836956522,293.33828337296194,1.5726968516474185,31.0,15.0,31.0,4.0,10.0,50.0,1.0
Jinan,0.9623747794858872,100705.12096774194,301.7601357736895,99024.09072580644,298.165046938004,0.0429972987021169,49.0,27.0,49.0,9.0,25.0,85.0,0.73
Zibo,0.9762311662946428,100710.72619047618,302.372546968006,98632.33035714286,298.2005092075893,0.7744591122581845,96.0,72.0,97.0,15.0,36.0,91.0,0.98
Jining,1.30316162109375,100644.6171875,304.298095703125,99756.34375,299.6092529296875,1.10174560546875,66.0,27.0,82.0,8.0,20.0,97.0,1.03
Dezhou,-0.4710129957932692,100736.52884615384,299.8388108473558,100426.49519230767,297.0225172776442,-2.0424264761117787,25.0,9.0,16.0,6.0,6.0,81.0,0.67
Liaocheng,-0.1742576316550926,100718.26851851853,299.961253978588,100247.63194444444,297.112132884838,-1.92214513708044,24.0,17.0,21.0,6.0,20.0,55.0,0.67
Binzhou,-0.3342692057291667,100703.57407407407,300.67313187210647,100469.07638888888,297.65452293113424,-1.2702715838396992,24.0,14.0,24.0,24.0,25.0,61.0,0.57
Heze,0.1156301787405303,100630.51515151517,303.0230897845644,100049.73295454546,298.8184999408144,-0.1533767237807765,83.0,61.0,96.0,3.0,17.0,47.0,0.8
Zhengzhou,-2.8122965494791665,100610.30208333331,300.2255859375,98410.9375,296.774169921875,-0.4646708170572917,43.0,20.0,43.0,2.0,17.0,61.0,0.86
Kaifeng,-1.4798235212053572,100595.20238095238,302.7347121465774,99812.90178571428,298.4508812313988,-0.6482064383370536,51.0,23.0,51.0,3.0,11.0,55.0,0.63
Anyang,-1.026765242866848,100767.41304347826,297.4620308254076,98459.83967391304,294.75820524796194,-2.6057168711786685,33.0,14.0,33.0,10.0,20.0,68.0,1.63
Hebi,-1.1648898654513888,100753.88888888888,297.414306640625,98872.96527777778,294.22816297743054,-3.180789523654514,47.0,17.0,47.0,10.0,17.0,75.0,1.13
Xinxiang,-1.9061501242897727,100700.32954545454,298.260986328125,98393.73295454546,295.25978781960225,-2.2276250665838067,43.0,27.0,43.0,16.0,24.0,60.0,1.63
Jiaozuo,-3.2558837890625,100679.25,297.67303059895835,97215.05416666668,294.88653971354165,-0.8720438639322917,43.0,20.0,43.0,4.0,19.0,59.0,0.9
Puyang,-0.2254909939236111,100697.20833333331,299.8046061197917,100115.46527777778,296.91002061631946,-2.0512864854600696,51.0,25.0,51.0,4.0,14.0,54.0,0.6
