,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.841732593292886,103342.3244680851,269.7083142869016,97906.19813829788,251.2468456511802,-3.777646653195645,24.0,5.0,10.0,2.0,3.0,77.0,0.19
Tianjin,2.857853744969224,103338.17424242424,271.82422614820075,103007.7178030303,252.3705851236979,-4.865032311641809,25.0,5.0,12.0,5.0,4.0,79.0,0.35
Shijiazhuang,0.0114576551649305,103324.09722222222,274.01841905381946,99107.79861111112,256.18069797092016,-0.4251895480685764,24.0,13.0,23.0,5.0,6.0,78.0,0.31
Tangshan,2.959726969401041,103216.88888888888,270.46666124131946,101862.49305555556,251.9559800889757,-3.951719495985243,26.0,7.0,14.0,2.0,2.0,83.0,0.3
Langfang,2.215081787109375,103370.6125,273.060693359375,103144.4875,252.6313598632813,-4.118331909179688,26.0,3.0,11.0,4.0,4.0,82.0,0.25
Baoding,1.826451228215144,103350.90865384616,272.49524864783655,98428.34134615384,253.626469538762,-1.7416604849008412,25.0,11.0,21.0,6.0,8.0,81.0,0.36
Cangzhou,1.325384521484375,103369.85,273.755029296875,103242.0625,253.89644775390624,-4.108932495117188,25.0,3.0,17.0,4.0,7.0,81.0,0.28
Hengshui,-0.4324849446614583,103383.5625,275.0869954427083,103080.39583333331,255.4430948893229,-2.119145711263021,25.0,6.0,11.0,7.0,5.0,79.0,0.3
Xingtai,-1.3433477228338069,103318.51515151517,275.22361061789775,100622.96022727272,256.5502134380919,-1.5905294707327178,25.0,11.0,23.0,3.0,6.0,80.0,0.33
Handan,-1.242449530239763,103272.72413793104,275.96239392510773,99840.92887931036,257.7610305259968,-2.088917173188308,38.0,16.0,38.0,6.0,6.0,76.0,0.44
Taiyuan,2.7256562606148096,103286.59782608696,271.15029509171194,88458.42663043478,249.8764728048573,-2.2604217529296875,24.0,14.0,24.0,15.0,13.0,74.0,0.7
Yangquan,2.744441441127232,103252.30357142857,271.6451939174107,91302.54464285714,251.66666957310267,-2.6728101457868303,41.0,28.0,41.0,13.0,18.0,77.0,0.57
Changzhi,2.162186976841518,103097.15,274.4641392299107,90071.14464285714,253.2447108677456,-1.889104788643973,56.0,36.0,62.0,17.0,15.0,87.0,0.83
Jincheng,2.337663733440897,103088.64130434782,276.5906823199728,92142.16576086955,257.5263539189877,-1.1049784784731658,51.0,36.0,49.0,15.0,12.0,94.0,0.7
Jinan,-0.7752518192414315,103252.79838709676,274.7288857736895,101385.3004032258,258.096685594128,-3.984401087607107,30.0,18.0,30.0,14.0,9.0,85.0,0.64
Zibo,0.8743242536272321,103231.07142857143,273.83636765252976,100915.30654761904,257.609610421317,-4.217313494001116,27.0,12.0,24.0,8.0,9.0,86.0,0.5
Jining,0.071533203125,103087.3515625,278.42041015625,102110.75,266.826171875,-3.770706176757813,129.0,98.0,133.0,18.0,19.0,80.0,1.08
Dezhou,-0.7544532189002404,103335.84615384616,275.0810734675481,102992.6875,254.83981088491583,-3.79306147648738,26.0,5.0,23.0,6.0,5.0,82.0,0.4
Liaocheng,-1.732818603515625,103281.0925925926,276.7270236545139,102763.39120370372,257.977862322772,-3.648768107096354,42.0,11.0,42.0,13.0,8.0,78.0,0.72
Binzhou,1.4883908872251157,103312.25925925926,273.76442238136576,103051.20601851853,255.1264444986979,-5.120809484411169,27.0,11.0,22.0,12.0,7.0,87.0,0.4
Heze,-0.0100143895004734,103138.46212121211,279.2803104285038,102502.53598484848,266.0930046312737,-4.202538230202415,68.0,41.0,85.0,15.0,19.0,77.0,0.8
Zhengzhou,-1.535308837890625,103187.01041666669,279.2981770833333,100800.10416666669,265.79929606119794,-2.4413299560546875,70.0,40.0,90.0,11.0,11.0,90.0,0.69
Kaifeng,-0.7893662225632441,103182.42857142857,279.1307314918155,102326.35416666669,265.8225940522693,-4.177227928524926,63.0,33.0,76.0,11.0,11.0,80.0,0.58
Anyang,-1.3850349757982336,103260.39130434782,276.904541015625,100756.8179347826,260.67521601137906,-3.3249597964079483,33.0,18.0,33.0,7.0,10.0,80.0,0.54
Hebi,-2.0434739854600696,103276.77777777778,276.896728515625,101225.6875,260.84627956814234,-3.5541500515407987,34.0,13.0,34.0,9.0,14.0,81.0,0.54
Xinxiang,-1.6565579501065342,103209.17045454546,277.98275479403407,100713.96022727272,262.7776045365767,-2.9281685569069604,51.0,21.0,52.0,13.0,8.0,86.0,0.57
Jiaozuo,-0.957427978515625,103160.03333333334,279.2469889322917,99425.35416666669,265.25665283203125,0.4595652262369791,86.0,64.0,86.0,14.0,15.0,95.0,1.13
Puyang,-1.2932569715711806,103241.91666666669,277.7623969184028,102604.46527777778,261.51370578342016,-4.1272837320963545,55.0,28.0,59.0,13.0,17.0,73.0,0.8
