,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.815790703956117,101812.50531914894,280.76102788397606,96714.7460106383,272.70164457280583,1.583163322286403,101.0,76.0,124.0,4.0,31.0,58.0,0.67
Tianjin,0.2345710523200757,101797.79545454546,283.99151426373106,101489.60416666669,272.8047244910038,1.397572372898911,133.0,101.0,144.0,8.0,39.0,77.0,1.04
Shijiazhuang,0.5267605251736112,101939.68055555556,279.62757703993054,97858.49305555556,273.21416558159723,-0.3445756700303819,76.0,50.0,101.0,6.0,20.0,65.0,0.62
Tangshan,-0.2637125651041667,101782.65972222222,282.9487033420139,100524.71527777778,272.5536295572917,2.139311048719618,106.0,80.0,135.0,8.0,43.0,80.0,0.94
Langfang,1.6517822265625,101815.5625,284.615673828125,101603.5875,272.470166015625,0.7942047119140625,104.0,78.0,145.0,13.0,27.0,79.0,0.65
Baoding,1.6217980018028846,101937.07692307692,279.8578538161058,97225.37980769233,272.72635591947113,0.5748725304236779,88.0,65.0,125.0,7.0,23.0,67.0,0.57
Cangzhou,0.1197998046875,101810.75,284.71220703125,101690.5625,271.779638671875,0.3335845947265625,50.0,22.0,50.0,6.0,19.0,90.0,0.37
Hengshui,1.4375813802083333,101841.09375,284.4838053385417,101553.35416666669,271.825927734375,-0.0459238688151041,45.0,20.0,45.0,9.0,21.0,93.0,0.45
Xingtai,0.6328309955018939,101863.77272727272,281.9017296993371,99250.11931818182,271.9789077296401,-0.7565469452829072,73.0,46.0,95.0,8.0,21.0,65.0,0.7
Handan,0.451916924838362,101848.41379310343,281.6840062634698,98513.07543103448,271.94383923760773,-1.3478009454135238,79.0,36.0,107.0,9.0,41.0,55.0,0.78
Taiyuan,0.2317159901494565,101803.90217391304,273.7848484205163,87516.15489130435,273.67063306725544,0.0657740053923233,65.0,47.0,58.0,5.0,46.0,15.0,1.16
Yangquan,-0.8423025948660714,101905.16071428572,273.9929896763393,90338.65178571428,273.4363490513393,-0.416104997907366,98.0,73.0,77.0,26.0,34.0,37.0,1.12
Changzhi,1.7890869140625,101861.60714285714,276.45624302455354,89151.28035714285,274.2243791852679,0.6861410958426339,93.0,69.0,76.0,9.0,29.0,50.0,1.27
Jincheng,2.2684432319972827,101964.70652173914,277.0092030400815,91199.9375,273.95485521399456,0.5952407173488451,82.0,58.0,113.0,5.0,23.0,83.0,0.9
Jinan,-1.1100877331149193,101748.45161290324,284.20094348538305,99971.13104838708,271.42422977570567,0.2013367683656754,75.0,46.0,100.0,18.0,40.0,83.0,0.96
Zibo,-1.7742222377232142,101754.64285714286,284.3345540364583,99552.36607142857,270.3444126674107,0.3855365571521577,73.0,53.0,89.0,17.0,35.0,89.0,0.64
Jining,-1.323577880859375,101715.9375,284.18670654296875,100775.25,272.2786865234375,-0.4469451904296875,83.0,55.0,115.0,16.0,39.0,60.0,1.07
Dezhou,-0.5517859825721154,101775.02884615384,284.82679161658655,101449.4375,270.9678673377404,0.2348597599909855,50.0,23.0,50.0,11.0,17.0,93.0,0.55
Liaocheng,-0.370411060474537,101778.91666666669,283.4490650318287,101282.12268518518,272.0199562355324,-1.2219266538266782,60.0,31.0,69.0,17.0,30.0,60.0,0.68
Binzhou,-1.6772325303819444,101768.37962962964,285.1678873697917,101521.75231481482,270.2569354021991,0.0565745035807291,63.0,39.0,76.0,24.0,22.0,114.0,1.04
Heze,-1.0008396957859849,101729.4393939394,283.886933297822,101114.08901515152,272.8182188091856,-1.596331509676847,83.0,59.0,115.0,17.0,30.0,68.0,0.77
Zhengzhou,0.9639078776041666,101865.29166666669,282.4031575520833,99533.47916666669,273.3409016927083,-2.386906941731771,76.0,51.0,102.0,11.0,24.0,74.0,0.78
Kaifeng,-0.7492036365327381,101747.85714285714,283.4849446614583,100919.03273809524,273.4725748697917,-2.410268874395461,71.0,52.0,82.0,9.0,19.0,75.0,0.68
Anyang,-0.0189633576766304,101823.85869565218,282.4551948879076,99397.0679347826,271.58197817595106,-2.1433802065641983,95.0,71.0,133.0,13.0,36.0,54.0,1.08
Hebi,-0.3058132595486111,101831.16666666669,282.7948404947917,99850.71527777778,271.51966688368054,-2.279688517252604,95.0,65.0,140.0,18.0,31.0,58.0,1.4
Xinxiang,-0.1258101029829545,101814.90909090907,282.7712846235796,99388.71022727272,271.98142311789775,-1.753025401722301,81.0,48.0,112.0,13.0,28.0,68.0,1.03
Jiaozuo,1.8137613932291667,101922.76666666666,281.60174153645835,98265.5375,273.4296061197917,-0.3450531005859375,100.0,71.0,149.0,9.0,24.0,68.0,1.03
Puyang,-0.2462429470486111,101778.88888888888,283.04668511284723,101163.04861111112,271.6342502170139,-2.1435665554470487,58.0,40.0,65.0,9.0,17.0,76.0,0.5
