,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.562171773707613,100633.65824468085,291.6287244431516,95739.62632978724,275.5435401429521,1.1556198444772274,33.0,11.0,33.0,2.0,22.0,43.0,0.25
Tianjin,1.9570474335641568,100677.02083333331,293.84537020596593,100379.92613636365,284.8035185842803,3.171300252278646,40.0,18.0,40.0,16.0,19.0,61.0,0.73
Shijiazhuang,1.997224595811632,100897.14930555556,294.42363823784723,97022.14583333331,280.70697699652777,1.0533260769314237,60.0,24.0,69.0,13.0,46.0,41.0,0.54
Tangshan,2.660798814561632,100636.29166666669,291.2064615885417,99420.11805555556,286.3258463541667,2.2473907470703125,46.0,22.0,46.0,8.0,21.0,52.0,0.9
Langfang,1.5238739013671876,100680.88125,295.168603515625,100477.0125,280.3306640625,2.5496368408203125,49.0,24.0,49.0,15.0,34.0,59.0,0.53
Baoding,2.0315023568960338,100776.6971153846,293.40371469350964,96293.08173076923,278.03617037259613,1.358831552358774,57.0,16.0,63.0,11.0,30.0,51.0,0.55
Cangzhou,1.5393035888671875,100803.665625,295.116357421875,100687.9125,285.228857421875,2.7998809814453125,37.0,13.0,37.0,14.0,24.0,61.0,0.55
Hengshui,1.5994110107421875,100866.56770833331,296.0201009114583,100590.85416666669,285.1285807291667,2.1336212158203125,50.0,13.0,50.0,12.0,25.0,59.0,0.4
Xingtai,1.3358057195490056,100947.58522727272,295.47557853929925,98454.98674242424,283.33098070549244,0.6041245893998579,47.0,15.0,47.0,7.0,26.0,54.0,0.67
Handan,0.8436610780913254,100988.79956896552,295.05124427532326,97806.2176724138,284.58541554418105,-0.1665791478650323,43.0,14.0,43.0,8.0,15.0,72.0,0.5
Taiyuan,1.7797247845193611,101216.77989130437,287.8423594599185,87463.86684782608,273.20955757472825,0.307651022206182,62.0,23.0,74.0,11.0,43.0,45.0,0.51
Yangquan,2.530249459402902,101069.5,290.1202915736607,90040.70535714286,276.24825613839283,0.6502576555524554,63.0,25.0,75.0,39.0,55.0,37.0,0.7
Changzhi,0.624989972795759,101194.29464285714,289.65726143973217,89003.19107142858,279.4213588169643,-0.9652975899832588,59.0,20.0,67.0,28.0,37.0,59.0,0.88
Jincheng,0.5588093633237092,101157.42663043478,291.8179029381794,90895.4320652174,280.8460215692935,-1.0118972114894702,56.0,11.0,62.0,13.0,31.0,74.0,0.7
Jinan,-0.4640419252457157,100900.6633064516,294.4720655871976,99190.27217741936,286.16990612399195,0.1237217072517641,50.0,15.0,50.0,18.0,30.0,60.0,0.59
Zibo,-0.2133098783947172,100888.33035714286,293.3675478980655,98767.70535714286,286.3103841145833,-0.0911160423642113,52.0,19.0,53.0,19.0,24.0,77.0,0.41
Jining,-1.5894927978515625,100836.3046875,296.93701171875,99933.4375,282.9853515625,-2.176132202148437,34.0,10.0,34.0,15.0,23.0,69.0,0.76
Dezhou,0.3404153677133413,100897.93269230767,294.77086463341345,100584.48557692308,287.3781174879808,1.247484647310697,52.0,19.0,53.0,17.0,31.0,53.0,0.63
Liaocheng,0.0738304985894097,100923.63194444444,295.4874945746528,100447.9699074074,286.0674732349537,-0.4509870741102431,59.0,17.0,67.0,24.0,25.0,49.0,0.98
Binzhou,0.8678843180338541,100865.51157407407,293.5957121672454,100627.30324074074,287.7972186053241,1.6206998471860532,32.0,11.0,32.0,12.0,11.0,74.0,0.28
Heze,-1.3787421024206914,100853.98295454546,297.534941702178,100266.10795454546,282.5449958570076,-2.881226973100142,61.0,13.0,71.0,15.0,22.0,65.0,0.47
Zhengzhou,-1.5613555908203125,100973.72916666669,297.6964518229167,98755.64583333331,283.0362141927083,-2.413579305013021,51.0,10.0,52.0,10.0,16.0,78.0,0.43
Kaifeng,-1.8706759498232888,100884.30059523808,298.27696010044644,100093.80059523808,281.84935360863096,-3.36636715843564,56.0,15.0,62.0,14.0,14.0,61.0,0.57
Anyang,-0.0598642100458559,100975.36684782608,295.87836489470106,98658.86684782608,284.0016771399456,-1.4942341680112092,57.0,11.0,64.0,13.0,21.0,74.0,0.7
Hebi,-0.4079403347439236,100972.47916666669,296.6001247829861,99086.00694444444,283.91455078125,-1.9982961018880208,56.0,17.0,61.0,24.0,27.0,68.0,1.56
Xinxiang,-1.070311112837358,100964.9375,296.78402432528407,98646.10795454546,283.0641424005682,-2.1971893310546875,52.0,10.0,53.0,8.0,24.0,70.0,0.43
Jiaozuo,-0.6895375569661458,101020.87916666668,296.820654296875,97537.22916666669,284.37314453125,-0.5844289143880208,61.0,24.0,72.0,14.0,23.0,71.0,0.54
Puyang,-0.237638685438368,100925.45138888888,296.2504069010417,100338.17361111112,284.2654622395833,-1.7845916748046875,52.0,18.0,54.0,17.0,20.0,54.0,0.43
