,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0495738577335438,102454.1555851064,273.4701577044548,97224.1755319149,265.2975295046543,-0.625963900951629,114.0,86.0,91.0,7.0,74.0,14.0,1.08
Tianjin,-1.0157688025272251,102444.55113636365,274.48455995501894,102126.7803030303,268.2771809895833,-0.1570596405954072,70.0,51.0,72.0,18.0,75.0,4.0,1.64
Shijiazhuang,0.8119049072265625,102415.89583333331,275.0020345052083,98308.77777777778,270.15538194444446,-0.1211191813151041,111.0,84.0,154.0,24.0,79.0,5.0,1.27
Tangshan,-1.001219007703993,102466.76388888888,274.2460666232639,101168.11111111112,266.29551866319446,-0.4884151882595486,93.0,69.0,126.0,67.0,81.0,17.0,3.08
Langfang,-0.7950286865234375,102435.2,274.335791015625,102216.15,267.72587890625,-0.3172454833984375,81.0,60.0,105.0,25.0,76.0,3.0,1.97
Baoding,0.2768237774188702,102408.9471153846,273.7017540564904,97653.01923076923,267.4733323317308,-0.9310901348407452,78.0,57.0,86.0,17.0,61.0,20.0,1.0
Cangzhou,1.4866363525390625,102424.8375,277.2095703125,102301.525,271.5208984375,1.1740386962890623,133.0,101.0,143.0,43.0,81.0,4.0,1.33
Hengshui,1.3197174072265625,102440.10416666669,278.29248046875,102146.58333333331,272.5450846354167,1.7829335530598958,290.0,240.0,327.0,47.0,94.0,7.0,2.25
Xingtai,0.8501462069424716,102429.70265151517,277.35109641335225,99793.87121212122,271.83979936079544,1.5349976510712595,200.0,150.0,238.0,44.0,82.0,4.0,1.95
Handan,0.9426043280239764,102456.7650862069,277.0011196794181,99090.06034482758,271.49994948814657,1.4393547321188038,271.0,221.0,324.0,24.0,64.0,29.0,1.85
Taiyuan,0.3363508141559103,102387.64402173914,274.0457604449728,87942.83695652174,269.9812117866848,0.101360155188519,190.0,143.0,189.0,34.0,81.0,21.0,1.7
Yangquan,0.7465100969587054,102427.5625,273.64644949776783,90772.46428571428,269.4939313616072,0.3355865478515625,118.0,89.0,135.0,30.0,74.0,13.0,1.35
Changzhi,0.7519369942801339,102482.2875,273.91363699776787,89599.40714285715,269.28927176339283,0.8688594273158482,153.0,117.0,145.0,16.0,28.0,106.0,1.38
Jincheng,-0.0254868217136548,102507.82880434782,274.9484438688859,91619.31521739133,270.3759977921196,-0.3976632823114809,210.0,160.0,231.0,19.0,72.0,27.0,1.62
Jinan,0.1971036849483367,102490.92943548386,278.27135049143146,100673.45967741936,272.88443485383067,1.2118938815209173,145.0,111.0,155.0,20.0,48.0,67.0,1.06
Zibo,0.8149857293991816,102473.22321428572,278.5560477120536,100224.55952380953,273.05889601934524,0.9459613618396576,156.0,119.0,152.0,43.0,43.0,66.0,1.6
Jining,-1.8165435791015625,102508.3359375,277.73052978515625,101543.5625,272.1073608398437,1.0656890869140625,60.0,35.0,70.0,14.0,33.0,55.0,0.9
Dezhou,1.395307100736178,102469.6875,279.1485314002404,102136.98076923077,272.25747445913464,1.7635462834284856,239.0,189.0,265.0,30.0,67.0,13.0,1.53
Liaocheng,0.2882051821108217,102495.21527777778,278.0523274739583,101989.52777777778,272.238841869213,2.0883896439163774,179.0,135.0,181.0,17.0,41.0,72.0,1.0
Binzhou,1.937004371925637,102447.52083333331,279.6269802517361,102195.45370370372,272.57427300347223,0.9399883128978588,275.0,225.0,261.0,43.0,99.0,7.0,2.4
Heze,-1.313679550633286,102496.83143939394,277.43721147017044,101868.56818181818,273.1027018229167,1.3944022438742898,81.0,60.0,101.0,17.0,33.0,49.0,0.9
Zhengzhou,0.5429840087890625,102483.21875,276.4899088541667,100114.0,271.9213053385417,0.7569732666015625,193.0,145.0,184.0,11.0,49.0,41.0,1.17
Kaifeng,-0.5052337646484375,102479.48511904762,277.67425827752976,101635.03571428572,273.7447219122024,0.790222894577753,163.0,124.0,139.0,13.0,44.0,39.0,1.07
Anyang,1.0155712625254756,102481.23097826086,276.72162661345106,100023.01086956522,271.80678923233694,1.4486342720363452,247.0,197.0,237.0,21.0,51.0,42.0,1.8
Hebi,1.4739329020182292,102484.63194444444,276.9429524739583,100477.30555555556,271.78716362847223,1.198271009657118,199.0,149.0,173.0,15.0,45.0,47.0,1.03
Xinxiang,0.7487612637606534,102494.47159090907,277.0282093394886,100026.25,272.03422407670456,0.966002030806108,224.0,174.0,224.0,14.0,87.0,13.0,1.9
Jiaozuo,-0.1820566813151041,102482.1375,276.748291015625,98773.61666666668,272.05699869791664,-0.5648366292317708,233.0,183.0,241.0,15.0,46.0,52.0,1.77
Puyang,0.0853695339626736,102501.8125,276.9067111545139,101876.58333333331,272.3928493923611,1.967748006184896,115.0,87.0,101.0,27.0,33.0,61.0,0.83
