,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4052078571725399,101492.3630319149,274.35779068317817,96326.5,262.346893635202,-0.7238688367478391,34.0,15.0,34.0,4.0,21.0,37.0,0.44
Tianjin,-0.8484154903527462,101495.88446969698,277.51415275804925,101182.4696969697,270.4552247018525,-1.5888343579841382,61.0,27.0,71.0,13.0,44.0,12.0,1.49
Shijiazhuang,-0.8566250271267362,101436.44444444444,275.1015896267361,97372.27777777778,262.4622480604384,-0.9934912787543404,44.0,24.0,44.0,6.0,23.0,35.0,0.43
Tangshan,-0.4199117024739583,101500.22222222222,277.80872938368054,100218.25,272.2322133382161,-1.381620619032118,70.0,35.0,89.0,19.0,42.0,16.0,1.96
Langfang,-1.144439697265625,101498.625,276.735693359375,101282.2,267.3428253173828,-1.6392974853515625,33.0,13.0,33.0,10.0,34.0,38.0,0.65
Baoding,-1.3360525277944713,101427.06730769233,275.5996281550481,96750.1153846154,263.07744070199817,-0.7187746488131009,50.0,25.0,50.0,12.0,36.0,32.0,0.56
Cangzhou,-0.797906494140625,101458.05,277.940380859375,101335.525,272.0479034423828,-2.5058746337890625,53.0,27.0,56.0,5.0,49.0,18.0,0.75
Hengshui,-0.6155497233072916,101437.51041666669,276.9934895833333,101145.0,268.7528839111328,-2.6839752197265625,44.0,19.0,44.0,15.0,27.0,27.0,0.45
Xingtai,-0.4467523748224432,101393.85416666669,276.208281545928,98790.92424242424,266.7199027321556,-2.1617510246508047,51.0,24.0,52.0,9.0,19.0,38.0,0.48
Handan,-0.3514962031923491,101336.73922413791,277.0085280845905,98021.46551724138,270.22363754798624,-1.8669628274851835,53.0,27.0,55.0,9.0,31.0,18.0,0.72
Taiyuan,-0.5410196055536685,101042.0570652174,277.8619968580163,86993.93478260869,272.6183093527089,0.1624497123386548,77.0,52.0,103.0,22.0,38.0,27.0,1.13
Yangquan,-0.5068490164620536,101225.02678571428,276.2869349888393,89822.78571428571,268.75448826381137,-0.0974796840122767,51.0,26.0,52.0,18.0,40.0,20.0,0.9
Changzhi,-0.4274265834263392,101093.4517857143,277.9223423549107,88617.1,275.9372170584542,0.9623138427734376,75.0,55.0,76.0,7.0,27.0,18.0,1.19
Jincheng,-0.9313473908797556,101117.48097826086,278.0603664232337,90568.28260869563,277.3953134287959,1.3316497802734375,21.0,12.0,21.0,4.0,19.0,31.0,0.76
Jinan,-1.1358790243825605,101278.59072580644,283.4547552293347,99523.5,280.87834069036666,2.0034617762411795,77.0,40.0,103.0,11.0,41.0,29.0,0.89
Zibo,-0.935211181640625,101304.85416666669,284.9860142299107,99134.16666666669,281.99569920131137,3.3548082624162947,74.0,52.0,97.0,8.0,37.0,52.0,0.84
Jining,-1.77520751953125,101196.0546875,286.701171875,100270.59375,283.3714141845703,3.8464202880859375,81.0,60.0,91.0,9.0,20.0,56.0,0.94
Dezhou,-0.2353539100060096,101347.98557692308,280.0649226262019,101021.69230769233,277.0609893798828,-1.815923837515024,54.0,23.0,57.0,10.0,37.0,17.0,0.52
Liaocheng,-0.1876345033998842,101279.05787037036,280.69309714988424,100783.75925925926,277.3528007224754,-1.4104653817635997,52.0,32.0,54.0,11.0,19.0,23.0,0.58
Binzhou,-0.1720456723813657,101342.75231481482,283.21595594618054,101098.20370370372,279.5745165789569,-0.4493108678747106,86.0,36.0,122.0,20.0,50.0,16.0,0.8
Heze,-1.098001191110322,101146.13446969698,285.1460774739583,100540.74242424245,282.0701039632161,1.6948126590613164,84.0,44.0,117.0,8.0,37.0,17.0,0.58
Zhengzhou,-0.6393534342447916,101180.0625,278.9309895833333,98858.91666666669,276.9707387288411,-1.3100738525390625,68.0,38.0,86.0,8.0,25.0,25.0,0.69
Kaifeng,-0.4062863304501488,101133.06845238096,282.02396065848217,100311.11904761904,280.3638167608352,-0.7734004429408482,71.0,37.0,92.0,7.0,27.0,21.0,0.48
Anyang,-0.220367431640625,101291.23097826086,277.4138820482337,98870.15217391304,272.7196170972741,-2.1841450566830845,69.0,36.0,88.0,8.0,28.0,23.0,0.76
Hebi,-0.5161573621961806,101298.82638888888,276.90020073784723,99308.61111111112,272.66993035210504,-2.3487972683376737,70.0,51.0,69.0,6.0,29.0,20.0,1.24
Xinxiang,-0.8856728293678977,101216.25568181818,278.71206942471593,98804.77272727272,276.082651311701,-1.7217504327947444,57.0,37.0,63.0,4.0,29.0,16.0,0.8
Jiaozuo,-1.328961181640625,101201.12083333332,278.9977701822917,97578.76666666666,277.1516143798828,-0.1561757405598958,73.0,45.0,96.0,2.0,21.0,12.0,0.9
Puyang,-0.058258056640625,101240.47916666669,280.60972764756946,100627.72222222222,276.6906551784939,-1.7775082058376737,63.0,37.0,75.0,6.0,27.0,25.0,0.45
