,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6331173511261635,102514.7885638298,273.13839137300533,97384.06117021276,263.53594256461935,0.4021570733252992,60.0,26.0,70.0,2.0,54.0,8.0,0.47
Tianjin,0.3921809340968276,102567.05113636365,277.17914003314394,102255.1856060606,266.2156917687618,2.3796382094874526,74.0,39.0,97.0,9.0,76.0,3.0,0.83
Shijiazhuang,0.3813154432508681,102511.1875,275.83837890625,98483.84722222222,267.21651543511285,0.7336815728081597,64.0,41.0,78.0,17.0,70.0,5.0,0.56
Tangshan,1.0562286376953125,102576.26388888888,276.2667643229167,101296.59722222222,264.6856994628906,1.306516859266493,62.0,34.0,74.0,12.0,58.0,4.0,0.93
Langfang,-0.1276580810546875,102551.3,276.23046875,102337.625,264.05991821289064,2.1494964599609374,68.0,38.0,85.0,10.0,73.0,8.0,0.7
Baoding,0.8055901160606971,102537.33173076923,274.3291015625,97859.66346153848,265.4881709172176,0.3954737736628606,69.0,37.0,88.0,11.0,66.0,4.0,0.73
Cangzhou,-1.2683807373046876,102605.0875,277.322509765625,102484.45,266.6420471191406,2.4541107177734376,73.0,40.0,95.0,18.0,69.0,7.0,0.77
Hengshui,-1.5449676513671875,102563.57291666669,277.7798665364583,102277.54166666669,266.9596252441406,1.9370778401692708,60.0,32.0,70.0,14.0,63.0,13.0,0.63
Xingtai,-0.0873704390092329,102524.8768939394,277.6339222301136,99942.88257575755,267.6589327725497,1.695482196229877,69.0,35.0,87.0,12.0,62.0,4.0,1.05
Handan,0.5141185892039332,102530.23060344828,279.1327956627155,99238.88362068964,268.3818033152613,1.6249931598531788,74.0,40.0,97.0,37.0,54.0,17.0,0.55
Taiyuan,0.5025813890540082,102384.78532608696,272.1936353600544,88278.86413043478,264.0039102305537,0.2825828220533288,92.0,57.0,134.0,16.0,79.0,4.0,1.29
Yangquan,0.7675846644810268,102444.72321428572,271.84786551339283,91055.91071428572,265.4107971191406,0.5565904889787946,68.0,32.0,86.0,22.0,57.0,9.0,0.83
Changzhi,0.5518620082310268,102461.06607142858,275.2812081473214,89947.46785714285,267.43878261021206,1.4243639264787946,60.0,35.0,70.0,12.0,24.0,58.0,0.98
Jincheng,-0.0543139913807744,102544.15489130437,278.9066958220109,91969.16847826086,270.0381323772928,1.0287190312924592,86.0,44.0,121.0,15.0,67.0,6.0,1.56
Jinan,-1.2169095931514615,102680.03427419356,277.0827400453629,100899.99596774194,269.10412499212447,1.8027427427230345,84.0,45.0,118.0,13.0,61.0,12.0,1.06
Zibo,-1.2524813697451638,102733.27083333331,276.34047154017856,100518.17261904762,267.8145824614025,1.5776563371930803,98.0,51.0,146.0,21.0,62.0,6.0,2.0
Jining,-0.5581817626953125,102710.8984375,280.8433837890625,101770.78125,270.8961486816406,2.1578826904296875,56.0,32.0,62.0,14.0,62.0,17.0,0.63
Dezhou,-1.4549267108623798,102631.27403846152,277.29233022836536,102306.20192307692,268.0735825758714,1.8792102520282448,75.0,40.0,100.0,12.0,63.0,16.0,0.93
Liaocheng,-0.2318392153139467,102610.39120370372,279.90966796875,102117.82870370372,269.84167819552954,2.544427377206308,78.0,44.0,105.0,12.0,72.0,8.0,0.67
Binzhou,-1.6127347592954282,102691.58564814816,277.05658637152777,102443.31018518518,268.7833014594184,2.152898152669271,58.0,27.0,66.0,26.0,67.0,6.0,0.55
Heze,-0.1723609693122632,102674.77083333331,282.3727361505682,102064.21590909093,270.6961013331557,2.433408332593513,80.0,35.0,110.0,11.0,50.0,30.0,0.5
Zhengzhou,-0.2825571695963542,102601.10416666669,282.6962076822917,100302.125,273.3829650878906,2.064641316731771,78.0,56.0,105.0,13.0,64.0,20.0,0.65
Kaifeng,-0.3775278727213542,102652.24702380953,283.33470517113096,101830.98214285714,272.20613752092635,2.4817672002883184,74.0,45.0,97.0,10.0,44.0,29.0,0.57
Anyang,0.626689745032269,102555.98097826086,281.87060546875,100160.2554347826,269.8513966435971,2.4632893437924595,77.0,43.0,103.0,10.0,61.0,15.0,0.95
Hebi,0.7985788981119791,102560.6875,282.6477322048611,100604.125,269.9779629177517,2.498601277669271,67.0,35.0,84.0,10.0,64.0,8.0,0.53
Xinxiang,0.2479012229225852,102598.86931818182,282.6954456676136,100195.94318181818,271.1812161532316,1.9450531005859373,70.0,38.0,89.0,16.0,57.0,19.0,0.68
Jiaozuo,-0.3746632893880208,102567.65416666666,282.18388671875,98964.125,272.6977111816406,0.1799814860026041,87.0,45.0,123.0,22.0,71.0,5.0,0.87
Puyang,0.1028323703342014,102612.84027777778,282.2580837673611,102004.29166666669,270.23523288302954,2.90018547905816,93.0,69.0,108.0,32.0,62.0,14.0,0.77
