,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.032256106112866,101889.0199468085,280.4497330036569,96753.9694148936,271.6846706309217,-2.817139645840259,123.0,53.0,196.0,2.0,16.0,48.0,0.49
Tianjin,3.7237165046460703,101920.3125,281.2528779000947,101609.16477272728,276.33315346457744,-1.836883082534328,86.0,64.0,62.0,4.0,27.0,39.0,0.96
Shijiazhuang,2.654780069986979,102081.04166666669,282.8360188802083,98028.77083333331,274.03470018174914,-2.056486341688368,277.0,55.0,404.0,9.0,31.0,28.0,0.95
Tangshan,3.39162360297309,101825.95833333331,279.0590549045139,100548.04861111112,276.593999226888,-0.9496070014105904,84.0,62.0,62.0,4.0,38.0,28.0,0.87
Langfang,2.6818634033203126,101953.275,282.601416015625,101739.1875,276.0009002685547,-1.3444366455078125,59.0,42.0,65.0,7.0,24.0,33.0,0.8
Baoding,2.2265824538010817,102012.12019230767,281.21114408052887,97308.20673076923,272.6524928166316,-1.859911405123197,71.0,52.0,67.0,4.0,24.0,26.0,1.14
Cangzhou,2.7843536376953124,102019.81875,281.5751953125,101897.4875,276.3312225341797,-1.4558135986328125,58.0,41.0,54.0,3.0,20.0,44.0,0.8
Hengshui,1.8485870361328125,102059.83333333331,282.505615234375,101768.85416666669,276.6099497477214,-1.9182078043619792,71.0,52.0,62.0,10.0,22.0,45.0,0.75
Xingtai,1.3869504061612217,102086.38825757576,282.5058963660038,99486.55871212122,275.8226776123047,-2.45916054465554,134.0,102.0,142.0,11.0,29.0,18.0,2.2
Handan,0.8607730207772091,102093.55387931036,282.6565951643319,98780.57543103448,275.71155153471847,-2.168714326003502,98.0,73.0,104.0,13.0,40.0,23.0,1.88
Taiyuan,3.162344891092052,102532.54076086955,274.5502186650815,88054.08967391304,265.9527727210003,-2.542901744013247,500.0,104.0,734.0,4.0,11.0,58.0,0.45
Yangquan,4.493624005998884,102253.91964285714,277.8958914620536,90696.79464285714,268.79589189801897,-2.786435808454241,500.0,127.0,791.0,9.0,25.0,51.0,0.5
Changzhi,2.137374005998884,102255.51964285714,279.53408900669643,89537.66607142857,268.881438773019,-4.349633353097098,88.0,65.0,122.0,22.0,29.0,25.0,1.27
Jincheng,2.001254537831182,102251.4320652174,281.317626953125,91537.35054347826,271.11055125360906,-4.485327015752378,244.0,53.0,381.0,4.0,18.0,39.0,0.78
Jinan,1.72631589827999,102050.26411290324,280.5922615297379,100246.50201612904,277.07173255182084,-2.799837666173135,85.0,63.0,91.0,6.0,29.0,51.0,0.74
Zibo,2.3628111339750744,102009.8125,280.37008231026783,99777.81845238096,276.2678971063523,-2.8033628917875744,126.0,96.0,115.0,15.0,44.0,39.0,1.13
Jining,1.2036895751953125,102048.4453125,282.2098388671875,101095.03125,277.47898864746094,-3.5764617919921875,96.0,72.0,92.0,7.0,18.0,50.0,0.97
Dezhou,2.0242837759164662,102068.8028846154,280.8947002704327,101737.36057692308,277.1681553767278,-1.9720470721905048,89.0,66.0,83.0,7.0,22.0,51.0,0.85
Liaocheng,1.015005041051794,102092.34953703704,281.54845739293984,101589.80787037036,277.425614533601,-2.618715074327257,75.0,55.0,81.0,8.0,22.0,46.0,0.82
Binzhou,3.357561464662905,102022.4699074074,280.253101490162,101771.25231481482,277.0448998345269,-1.812797828956887,99.0,74.0,103.0,12.0,26.0,59.0,1.15
Heze,1.0711951978278882,102131.96401515152,282.36621833570075,101510.25568181818,277.5355090516986,-2.815931377988873,70.0,51.0,83.0,8.0,21.0,53.0,0.63
Zhengzhou,2.633173624674479,102190.625,284.6814778645833,99869.72916666669,277.6412811279297,-1.6805775960286458,198.0,60.0,345.0,9.0,24.0,29.0,0.76
Kaifeng,1.0825841994512648,102189.76488095238,282.7850748697917,101354.4375,278.907964070638,-1.4668208530970983,116.0,88.0,104.0,10.0,28.0,29.0,1.05
Anyang,0.4488173775050951,102124.9320652174,283.07968537703806,99707.78532608696,277.2751232644786,-1.415821241295856,141.0,108.0,116.0,16.0,34.0,29.0,1.18
Hebi,-0.1449703640407986,102132.3125,283.49622938368054,100157.21527777778,278.302495320638,-0.8335588243272569,125.0,95.0,150.0,8.0,35.0,17.0,1.12
Xinxiang,0.5642852783203125,102153.09659090907,283.0408158735796,99730.4375,278.1600355668501,-0.7568345503373579,138.0,105.0,153.0,9.0,45.0,15.0,1.18
Jiaozuo,2.3214141845703127,102162.0125,285.047314453125,98532.4375,276.550542195638,-1.4484893798828125,74.0,48.0,97.0,6.0,17.0,32.0,1.05
Puyang,0.8060387505425347,102126.11805555556,282.24688042534723,101506.21527777778,277.6388668484158,-2.239971584743924,113.0,85.0,72.0,10.0,24.0,51.0,1.05
