,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6084718095495345,101463.1675531915,299.22530543550533,96577.73936170212,280.82352788397606,1.014788363842254,28.0,11.0,28.0,2.0,23.0,82.0,0.35
Tianjin,2.1778814142400567,101466.82196969698,301.04736328125,101170.15909090907,282.78548916903407,1.8980680523496685,43.0,28.0,38.0,10.0,21.0,139.0,0.65
Shijiazhuang,0.155731201171875,101485.45833333331,300.7433268229167,97624.88888888888,285.0153266059028,0.8431142171223959,54.0,24.0,57.0,25.0,35.0,136.0,0.71
Tangshan,2.6279534233940973,101485.11805555556,299.52880859375,100270.88888888888,283.3413899739583,1.648072984483507,42.0,17.0,32.0,7.0,15.0,134.0,0.42
Langfang,1.955975341796875,101449.2125,301.83994140625,101245.5,282.829345703125,2.2199859619140625,44.0,22.0,44.0,9.0,24.0,135.0,0.42
Baoding,1.2800926795372596,101474.41826923077,300.23384915865387,97005.98076923077,283.0431377704327,1.7467663104717548,59.0,17.0,43.0,11.0,20.0,167.0,0.52
Cangzhou,1.012005615234375,101460.825,302.592578125,101345.35,282.62646484375,2.8787017822265626,50.0,19.0,38.0,11.0,24.0,159.0,0.63
Hengshui,0.7008565266927084,101468.47916666669,302.2202962239583,101193.25,286.049560546875,1.5737864176432292,84.0,39.0,74.0,21.0,21.0,187.0,0.63
Xingtai,0.0421984123461174,101508.03409090907,301.4025361032197,99022.55303030302,285.3409460819129,0.9320405902284564,56.0,21.0,61.0,18.0,29.0,162.0,0.68
Handan,0.2102671656115301,101522.99568965516,302.7673929148707,98355.18103448275,281.58554182381465,1.4746246337890625,88.0,22.0,74.0,29.0,24.0,190.0,1.13
Taiyuan,0.484344482421875,101667.4945652174,296.7033585258152,87993.98913043478,277.1041418987772,1.2304840087890625,61.0,31.0,71.0,20.0,38.0,100.0,1.02
Yangquan,1.2818472726004464,101593.64285714286,298.34340122767856,90622.32142857143,278.97959681919644,-0.1001521519252232,41.0,16.0,33.0,15.0,22.0,132.0,0.58
Changzhi,0.3863255092075893,101651.71785714284,298.21884765625,89525.22142857143,275.2273367745536,1.986985124860491,47.0,27.0,47.0,16.0,12.0,143.0,0.54
Jincheng,-0.3414028001868207,101625.60326086955,299.7408924932065,91405.98913043478,275.0274605129076,3.130917093028193,45.0,13.0,44.0,10.0,8.0,145.0,0.72
Jinan,2.500063988470262,101544.8508064516,302.9396263860887,99842.57258064517,283.9770271547379,2.665999381772933,80.0,27.0,72.0,18.0,16.0,184.0,0.58
Zibo,1.5248485746837797,101568.44642857143,302.5038364955357,99458.34523809524,282.3665480840774,1.8456253778366816,76.0,20.0,57.0,15.0,16.0,181.0,0.73
Jining,1.780426025390625,101605.9296875,303.5936889648437,100705.1875,283.424560546875,2.9886016845703125,68.0,33.0,77.0,11.0,17.0,174.0,0.87
Dezhou,1.5672771747295673,101484.43269230767,303.4138746995192,101172.90384615384,283.91881385216345,2.5805441049429088,75.0,44.0,99.0,18.0,24.0,180.0,0.9
Liaocheng,2.37533117223669,101506.82870370372,304.2970739293981,101034.69444444444,283.03550889756946,2.479471277307581,80.0,45.0,110.0,23.0,28.0,172.0,0.7
Binzhou,0.5599738226996528,101498.04166666669,303.25916883680554,101261.76851851853,280.3299244068287,3.0437435574001737,46.0,13.0,40.0,15.0,23.0,147.0,0.83
Heze,0.6969983649976326,101579.23863636365,304.72793856534093,100993.46212121211,281.1071629379735,3.4079520485617896,65.0,19.0,77.0,7.0,14.0,172.0,0.47
Zhengzhou,-0.0629374186197916,101520.54166666669,304.7881673177083,99308.54166666669,279.251953125,3.419855753580729,53.0,17.0,55.0,8.0,14.0,155.0,0.45
Kaifeng,0.2257879348028273,101557.04166666669,304.8529808407738,100768.63095238096,281.8937058221726,3.3077254522414434,60.0,16.0,69.0,9.0,8.0,160.0,0.52
Anyang,0.2701376210088315,101505.55978260867,305.2168605638587,99201.94565217392,277.1017641813859,2.8912346881368887,82.0,57.0,114.0,40.0,40.0,147.0,1.77
Hebi,0.3096483018663194,101486.875,306.2849934895833,99612.36111111112,274.5194498697917,3.534737481011285,64.0,34.0,62.0,26.0,29.0,171.0,1.23
Xinxiang,0.0777837579900568,101519.84090909093,305.3484996448864,99210.65909090907,276.0798783735796,3.682055386629972,56.0,23.0,61.0,19.0,35.0,144.0,0.7
Jiaozuo,-0.5584940592447917,101513.99166666668,304.75791015625,98042.38333333332,275.1697102864583,2.881981404622396,51.0,19.0,47.0,10.0,16.0,161.0,0.7
Puyang,1.614661322699653,101516.34722222222,305.67616102430554,100933.69444444444,279.3296712239583,3.192289564344618,69.0,39.0,88.0,18.0,24.0,161.0,0.7
