,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6054762170669881,101173.67021276597,283.15358523105056,96245.71542553192,273.0318369763963,-0.8339571039727394,80.0,43.0,109.0,2.0,55.0,24.0,0.5
Tianjin,1.1853364886659563,101223.5606060606,287.5438047466856,100922.82954545454,275.0069173177083,2.0078624378551138,79.0,49.0,107.0,10.0,36.0,54.0,0.74
Shijiazhuang,1.5836062961154511,101211.79861111112,284.44902886284723,97314.84722222222,275.4927029079861,0.5108710394965278,99.0,44.0,147.0,13.0,71.0,9.0,0.74
Tangshan,1.6710086398654511,101233.32638888888,286.0756564670139,100003.01388888888,276.7236056857639,1.19866943359375,83.0,41.0,115.0,11.0,47.0,53.0,0.58
Langfang,0.6940338134765625,101195.4625,287.390869140625,100987.575,273.910595703125,1.97796630859375,81.0,47.0,111.0,8.0,45.0,44.0,0.4
Baoding,1.1924450214092548,101165.09134615384,283.1897723858173,96668.375,273.79137244591345,0.0881676307091346,74.0,38.0,97.0,9.0,38.0,48.0,0.34
Cangzhou,1.6947662353515625,101275.66875,287.951953125,101157.075,275.209765625,3.55794677734375,61.0,30.0,72.0,8.0,24.0,55.0,0.47
Hengshui,0.9622955322265624,101278.5625,287.9195963541667,100996.70833333331,276.0989583333333,3.1269734700520835,53.0,21.0,55.0,11.0,28.0,54.0,0.38
Xingtai,0.8926044810901989,101262.54545454546,286.616425485322,98753.4053030303,276.64777906013256,1.5605080344460227,64.0,27.0,77.0,14.0,63.0,9.0,0.68
Handan,1.4057222563644935,101295.4051724138,287.16141062769395,98085.99568965516,276.79703495420256,1.5548200936153018,67.0,31.0,83.0,19.0,39.0,33.0,0.93
Taiyuan,0.3359368365743886,101402.89130434782,281.5537427819294,87569.85326086957,274.15566618546194,0.405265476392663,101.0,57.0,152.0,10.0,78.0,8.0,0.68
Yangquan,1.985105242047991,101325.875,282.36031668526783,90223.16071428572,274.621826171875,0.8466535295758929,83.0,47.0,115.0,18.0,68.0,26.0,1.07
Changzhi,0.2794830322265625,101427.5142857143,282.51475306919644,89135.51785714286,275.3859723772321,-0.5228219168526785,77.0,41.0,103.0,24.0,58.0,25.0,0.75
Jincheng,-0.1810468590777853,101406.3804347826,283.8741402004076,91040.85326086955,276.1396165930706,-1.2104359502377715,99.0,35.0,147.0,11.0,62.0,17.0,1.28
Jinan,0.5494931128717238,101497.78225806452,287.13160754788305,99750.95564516127,275.8015451738912,3.074071084299395,55.0,26.0,60.0,8.0,21.0,90.0,0.45
Zibo,1.670442853655134,101516.44047619047,287.4625767299107,99355.61309523808,274.2551502046131,2.6416219075520835,58.0,34.0,66.0,27.0,30.0,76.0,0.91
Jining,-0.5515594482421875,101582.125,287.17657470703125,100655.21875,277.2049560546875,2.348663330078125,62.0,35.0,74.0,15.0,20.0,64.0,0.87
Dezhou,1.2256669264573317,101385.39423076923,288.32686673677887,101065.22115384616,276.3607835036058,3.8249652569110575,60.0,30.0,69.0,12.0,25.0,62.0,0.63
Liaocheng,0.2324054859302662,101400.23148148147,288.5649142795139,100914.22685185184,277.59111870659723,3.630879720052084,66.0,32.0,82.0,27.0,28.0,60.0,0.42
Binzhou,1.929815786856192,101411.42592592593,288.19121636284723,101169.26388888888,275.3018391927083,3.1783695927372686,69.0,43.0,88.0,21.0,54.0,32.0,1.27
Heze,0.4154501250295928,101519.4696969697,288.4011082504735,100916.07196969698,277.3133803858901,2.775381377249053,63.0,34.0,75.0,15.0,21.0,68.0,0.45
Zhengzhou,0.2174631754557291,101441.42708333331,288.1503092447917,99178.25,280.68701171875,1.8200480143229167,89.0,41.0,128.0,14.0,52.0,33.0,0.63
Kaifeng,0.428069341750372,101503.04761904762,288.8742210751488,100692.32738095238,280.24222237723217,2.6206490652901784,66.0,30.0,82.0,9.0,30.0,42.0,0.5
Anyang,1.2776403012483015,101339.44565217392,288.3588548743206,98997.63586956522,278.22207243546194,2.2685042671535327,64.0,30.0,77.0,9.0,39.0,28.0,1.16
Hebi,1.3170047336154511,101338.75,288.6354437934028,99423.59722222222,278.2080891927083,2.1897989908854165,83.0,35.0,115.0,13.0,43.0,21.0,0.52
Xinxiang,0.9116918390447444,101399.11363636365,288.72946999289775,99050.375,278.9796031605114,1.9576582475142048,82.0,25.0,113.0,9.0,61.0,13.0,0.45
Jiaozuo,0.3102121988932291,101391.93333333332,287.4847493489584,97860.575,278.22071940104166,0.1681844075520833,73.0,33.0,95.0,14.0,51.0,22.0,0.68
Puyang,0.7584652370876737,101407.08333333331,289.32923719618054,100806.93055555556,278.654052734375,3.474032931857639,58.0,31.0,65.0,7.0,19.0,62.0,0.5
