,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0965391118475731,100910.42686170212,296.36332280585106,96052.50265957449,292.16417677859044,-0.1542124646775265,22.0,8.0,22.0,2.0,24.0,43.0,0.4
Tianjin,-2.153142293294271,100757.53598484848,299.2713660037879,100463.85984848483,291.6747898910985,-0.8009606563683712,19.0,7.0,19.0,8.0,32.0,56.0,0.75
Shijiazhuang,-0.8217620849609375,100846.74305555556,295.4275173611111,96987.40277777778,293.0022786458333,-2.221442328559028,22.0,14.0,22.0,4.0,18.0,54.0,0.52
Tangshan,-2.2558169894748263,100795.33333333331,298.71392144097223,99593.43055555556,290.24370659722223,-1.0682305230034723,38.0,10.0,38.0,4.0,42.0,31.0,0.58
Langfang,-1.5204925537109375,100756.825,299.02841796875,100555.175,291.99775390625,-0.98941650390625,33.0,16.0,33.0,7.0,34.0,40.0,0.57
Baoding,-0.8196962796724759,100887.09615384616,295.4988356370192,96423.89423076923,291.25255408653845,-1.2912832406850965,29.0,11.0,29.0,6.0,17.0,63.0,0.3
Cangzhou,-4.2181243896484375,100693.85,299.65693359375,100579.325,292.501318359375,-1.86917724609375,27.0,7.0,27.0,7.0,22.0,63.0,0.17
Hengshui,-3.033147176106771,100645.9375,298.8074544270833,100373.0,295.0948893229167,-2.3680623372395835,26.0,6.0,26.0,9.0,12.0,62.0,0.53
Xingtai,-2.1672580603397256,100677.02840909093,297.5739820075757,98203.25378787878,296.5135683001894,-3.159832578716856,26.0,9.0,26.0,6.0,8.0,57.0,0.33
Handan,-0.9694924190126616,100615.54956896552,298.2987607758621,97466.16810344828,297.8756903286638,-2.7553816170528016,25.0,6.0,25.0,5.0,9.0,52.0,0.5
Taiyuan,-2.3147987697435464,100895.36141304349,292.9731657608696,87327.11413043478,292.6829780910326,-0.2197026791779891,16.0,7.0,15.0,4.0,22.0,50.0,0.7
Yangquan,-2.4094434465680803,101005.61607142857,291.6859654017857,90040.58928571429,291.5066266741072,-1.0444248744419642,22.0,8.0,15.0,8.0,14.0,69.0,0.83
Changzhi,-1.505104718889509,100763.56607142858,295.5532366071429,88764.11785714286,295.07922712053573,-0.1622262137276785,24.0,9.0,15.0,9.0,14.0,76.0,1.01
Jincheng,-1.4679492452870244,100610.75271739133,297.6064028532609,90521.54891304349,296.5536472486413,0.1869294539741847,55.0,36.0,59.0,3.0,16.0,95.0,0.78
Jinan,-2.031029978106099,100543.87298387096,300.20110887096774,98862.47177419356,299.00420551915323,-1.9969108335433468,47.0,32.0,47.0,4.0,20.0,65.0,0.8
Zibo,-2.200528826032366,100611.46130952382,299.6017485119048,98525.56547619047,298.6138625372024,-2.0287998744419644,30.0,15.0,30.0,10.0,17.0,68.0,0.36
Jining,-0.4935150146484375,100380.390625,303.97247314453125,99496.46875,301.044921875,0.46124267578125,50.0,22.0,50.0,5.0,13.0,126.0,0.64
Dezhou,-3.509412325345553,100580.16826923077,299.27681790865387,100271.14423076923,297.25619741586536,-2.658038799579327,20.0,7.0,20.0,8.0,7.0,65.0,0.33
Liaocheng,-1.3204238326461226,100479.95601851853,300.35250289351853,100011.70833333331,299.457447193287,-2.8760737666377314,31.0,22.0,26.0,9.0,12.0,79.0,0.98
Binzhou,-4.271017003942419,100640.72453703704,299.5013020833333,100405.89351851853,296.0915617766204,-2.6833654333043984,23.0,6.0,18.0,7.0,7.0,72.0,0.18
Heze,0.0614055286754261,100364.35416666669,303.84611742424244,99787.25378787878,301.0462387547349,-1.3479244347774622,54.0,25.0,58.0,4.0,11.0,99.0,0.45
Zhengzhou,-2.069605509440104,100344.97916666669,302.4193522135417,98163.75,300.13330078125,-2.2026163736979165,30.0,14.0,30.0,3.0,7.0,92.0,0.47
Kaifeng,-0.9717806861514136,100336.58035714286,304.2216331845238,99559.32738095238,300.80833798363096,-3.0151279994419644,76.0,56.0,71.0,3.0,9.0,94.0,0.7
Anyang,0.3625534721042799,100530.58967391304,299.5671705163044,98240.59239130437,298.8229237432065,-2.931998874830163,18.0,8.0,16.0,4.0,11.0,56.0,0.66
Hebi,0.0174306233723958,100505.6875,299.904296875,98640.26388888888,298.86420355902777,-3.208502875434028,30.0,13.0,30.0,6.0,12.0,45.0,0.8
Xinxiang,-1.0930245139382102,100445.77840909093,300.7203480113636,98157.69318181818,299.24826882102275,-2.6010020862926138,31.0,15.0,31.0,5.0,8.0,94.0,0.66
Jiaozuo,-2.354053751627604,100403.1375,300.6850260416667,96972.64166666666,298.85699869791665,-1.0647745768229169,55.0,38.0,60.0,4.0,10.0,92.0,0.78
Puyang,0.7769792344835069,100440.39583333331,301.12055121527777,99861.76388888888,300.13970269097223,-2.606289333767361,26.0,18.0,17.0,6.0,9.0,66.0,0.65
