,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8616868688705119,103167.97340425532,275.77805539394944,97961.3909574468,273.14197621446976,-1.0090172950257643,31.0,22.0,30.0,3.0,20.0,30.0,0.43
Tianjin,1.0562406597715437,103102.20454545454,279.470458984375,102787.20075757576,274.01125913677794,-0.1981908624822443,35.0,18.0,35.0,8.0,34.0,61.0,0.45
Shijiazhuang,-0.1175282796223958,103190.59027777778,280.0527615017361,99085.93055555556,277.43627590603296,-1.1850467258029511,60.0,43.0,60.0,4.0,22.0,33.0,0.66
Tangshan,1.4882659912109375,103057.84027777778,277.231201171875,101771.01388888888,272.5955641004774,-0.5786827935112847,42.0,26.0,42.0,6.0,27.0,57.0,0.67
Langfang,0.4044769287109375,103136.1625,280.061962890625,102919.625,273.70729370117186,-0.2384918212890625,37.0,25.0,37.0,3.0,20.0,53.0,0.33
Baoding,-0.0062502347506009,103165.40865384616,277.2890812800481,98431.125,274.58293973482574,-0.937909639798678,54.0,37.0,57.0,6.0,36.0,27.0,0.74
Cangzhou,-1.1943023681640623,103147.04375,278.995458984375,103023.075,272.46559448242186,-0.2078765869140625,36.0,18.0,36.0,10.0,30.0,70.0,0.28
Hengshui,-2.134862263997396,103136.6875,280.4701334635417,102842.58333333331,273.0278828938802,-1.1098785400390625,36.0,15.0,36.0,6.0,20.0,77.0,0.33
Xingtai,-1.1097157796223958,103101.15909090907,281.09048739346593,100470.71590909093,277.8077198375355,-2.7257417621034565,53.0,34.0,56.0,3.0,19.0,50.0,0.53
Handan,-0.7418660130994074,103027.56896551725,281.5484492860991,99679.31465517242,278.89502268824083,-2.834698381095097,63.0,45.0,65.0,4.0,24.0,36.0,0.65
Taiyuan,0.7670108961022418,102882.33695652174,277.48659349524456,88695.01630434782,265.197765847911,-1.830783346424932,50.0,14.0,50.0,7.0,29.0,79.0,0.28
Yangquan,-1.066072736467634,103144.17857142857,277.6222446986607,91545.98214285714,273.96460396902904,-0.5303933279854911,83.0,61.0,98.0,10.0,29.0,40.0,0.87
Changzhi,-0.3643009730747767,102746.84285714284,279.49255719866073,90217.16785714286,273.8844700404576,-0.7107365199497768,136.0,104.0,133.0,12.0,40.0,30.0,1.9
Jincheng,-0.2428821066151494,102718.71739130437,281.5452721637228,92145.19021739133,279.45566326638925,0.6827611508576766,157.0,120.0,181.0,3.0,23.0,60.0,1.08
Jinan,-2.082582043063256,102969.19354838708,279.4725381174395,101151.68951612904,275.2717216245589,-2.3416940012285785,65.0,47.0,63.0,8.0,18.0,66.0,0.69
Zibo,-1.068421136765253,103019.60714285714,277.5881115141369,100755.10119047618,274.41084652855284,-2.1442093622116816,35.0,24.0,35.0,5.0,19.0,80.0,0.53
Jining,-1.1445159912109375,102711.5078125,284.3758544921875,101765.5625,279.8412780761719,-2.7716522216796875,83.0,61.0,71.0,10.0,34.0,27.0,0.96
Dezhou,-2.715009249173678,103073.34615384616,279.19446739783655,102739.2403846154,273.50714346078723,-1.8484039306640625,31.0,19.0,31.0,9.0,20.0,74.0,0.37
Liaocheng,-1.9309686731409144,102954.23148148147,282.0199381510417,102452.06944444444,276.8093770345052,-3.438356187608507,61.0,44.0,57.0,7.0,15.0,69.0,0.56
Binzhou,-0.9791095874927662,103097.73148148147,278.1371256510417,102842.88425925926,273.0712404604311,-1.135332460756655,26.0,16.0,26.0,8.0,13.0,84.0,0.78
Heze,-0.3769387909860322,102734.02272727272,285.1129187381629,102118.625,280.6185626405658,-3.77590156323982,64.0,46.0,60.0,7.0,19.0,56.0,0.57
Zhengzhou,-1.4692942301432292,102771.51041666669,285.15673828125,100453.54166666669,281.4608256022136,-1.9993235270182288,84.0,62.0,87.0,5.0,16.0,72.0,0.89
Kaifeng,-1.1198534284319197,102738.25,285.72017996651783,101909.95833333331,281.1137855166481,-3.820269630068824,108.0,81.0,77.0,7.0,14.0,62.0,0.78
Anyang,-0.4263060196586277,102944.78260869563,282.8270316745924,100508.53804347826,279.6109791631284,-3.2941410230553667,89.0,66.0,73.0,5.0,38.0,35.0,0.9
Hebi,-0.6215430365668403,102938.86111111112,283.1670735677083,100948.84722222222,279.72083536783856,-3.5183258056640625,106.0,80.0,82.0,4.0,25.0,48.0,0.88
Xinxiang,-1.2556970769708806,102846.86363636365,283.96158114346593,100420.89772727272,280.38167225230825,-2.8304706920276987,103.0,77.0,103.0,8.0,30.0,42.0,0.67
Jiaozuo,-1.641551717122396,102805.6,284.301318359375,99169.75833333332,281.7179707845052,-0.6569325764973958,134.0,102.0,134.0,8.0,23.0,54.0,0.88
Puyang,-0.4977366129557292,102877.43055555556,283.79869249131946,102260.625,279.2168206108941,-3.8110775417751737,75.0,55.0,42.0,6.0,16.0,60.0,0.57
