,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0718805840674867,101761.50132978724,293.0516850897606,96809.26462765958,285.7635264295213,1.6897641445728058,28.0,15.0,28.0,3.0,29.0,37.0,0.57
Tianjin,-0.9129093054569128,101718.84659090907,295.52806877367425,101419.47159090907,286.5411635890151,2.827756014737216,52.0,17.0,54.0,10.0,40.0,32.0,0.71
Shijiazhuang,-0.6391364203559028,101759.83333333331,290.9928927951389,97833.72916666669,287.16840277777777,-0.0916307237413194,35.0,20.0,35.0,8.0,25.0,32.0,0.56
Tangshan,-0.6824849446614584,101713.13194444444,295.10302734375,100489.0625,285.05479600694446,1.8824361165364585,75.0,28.0,100.0,65.0,62.0,18.0,2.68
Langfang,-0.795440673828125,101715.425,295.71689453125,101509.7125,287.79609375,2.789825439453125,40.0,14.0,40.0,6.0,45.0,17.0,0.33
Baoding,-0.623809814453125,101753.31730769233,292.34521484375,97215.23557692308,286.8654972956731,0.5464735764723557,33.0,14.0,33.0,7.0,21.0,54.0,0.45
Cangzhou,-1.199468994140625,101731.0625,294.097509765625,101613.9625,289.665673828125,1.883233642578125,17.0,6.0,15.0,6.0,23.0,55.0,0.33
Hengshui,-0.853302001953125,101736.26041666669,292.6666666666667,101456.77083333331,290.5234375,0.870025634765625,27.0,19.0,27.0,5.0,23.0,39.0,0.43
Xingtai,-0.7047535289417614,101749.2178030303,291.0316199100379,99224.44128787878,289.0313979640151,-0.172924619732481,45.0,20.0,45.0,52.0,24.0,22.0,0.78
Handan,-0.8471142999057112,101742.7047413793,290.5468918372845,98519.94181034484,289.5423962823276,-0.6818289921201509,60.0,43.0,56.0,2.0,27.0,19.0,0.55
Taiyuan,-1.066521686056386,101693.77445652174,287.65605893342394,87877.38858695653,286.9599609375,0.6211030379585598,21.0,15.0,19.0,10.0,29.0,23.0,0.8
Yangquan,-1.3303179059709822,101768.97321428572,286.9979771205357,90630.0625,286.2759486607143,0.1991097586495535,24.0,17.0,15.0,5.0,21.0,36.0,0.9
Changzhi,-1.2237191336495536,101737.10892857144,288.2346958705357,89470.33392857143,287.9144810267857,0.857159423828125,14.0,9.0,11.0,8.0,28.0,23.0,1.26
Jincheng,-1.704429294752038,101696.48097826086,289.0768299932065,91356.21467391304,288.98153023097825,1.5573292607846467,18.0,4.0,13.0,4.0,20.0,57.0,0.88
Jinan,-1.3440325337071573,101726.92943548386,293.361564390121,100000.04637096774,290.0579322076613,0.0124580629410282,20.0,14.0,18.0,5.0,39.0,41.0,0.56
Zibo,-0.7913251604352679,101743.72321428572,294.1368350074405,99605.75297619047,289.32212611607144,-0.0572844005766369,33.0,20.0,33.0,9.0,35.0,52.0,1.0
Jining,-2.384674072265625,101612.9140625,294.85845947265625,100701.78125,290.32421875,-0.34521484375,36.0,19.0,36.0,8.0,40.0,35.0,0.65
Dezhou,-1.5078054574819713,101729.11057692308,293.00574669471155,101412.40865384616,290.6512920673077,0.7501056377704327,18.0,12.0,18.0,5.0,20.0,34.0,0.6
Liaocheng,-1.5058537235966436,101688.55787037036,292.65673828125,101207.93287037036,291.24815538194446,-0.4176307960792824,30.0,21.0,20.0,5.0,28.0,49.0,0.9
Binzhou,-1.740698920355903,101721.52083333331,294.4827654803241,101481.48842592593,289.9913556134259,1.037555835865162,23.0,15.0,23.0,12.0,33.0,44.0,0.8
Heze,-1.917703339547822,101590.82386363635,294.34121981534093,100996.80492424245,291.8884647253788,-1.0764816746567234,45.0,29.0,45.0,6.0,25.0,30.0,0.87
Zhengzhou,-2.1664937337239585,101612.28125,290.4874674479167,99360.6875,290.31396484375,-1.9025980631510415,14.0,7.0,14.0,4.0,21.0,40.0,0.85
Kaifeng,-1.8078337169828869,101563.10416666669,292.8405180431548,100762.46726190476,292.4210844494048,-2.8963841029575894,23.0,9.0,23.0,4.0,13.0,36.0,0.5
Anyang,-0.9830043626868208,101707.23097826086,290.88882048233694,99358.4320652174,290.3358101222826,-1.9262814729110052,17.0,11.0,17.0,8.0,16.0,37.0,0.67
Hebi,-0.9084506564670138,101707.52083333331,290.7487521701389,99790.22916666669,290.19281684027777,-2.625240749782986,23.0,16.0,23.0,4.0,20.0,26.0,0.63
Xinxiang,-1.8046292391690344,101659.08522727272,290.9513050426136,99310.33522727272,290.5496271306818,-2.3380376642400567,20.0,14.0,20.0,7.0,28.0,23.0,1.07
Jiaozuo,-2.343910725911458,101656.57083333332,290.41676432291666,98127.3625,290.1037109375,-0.474285888671875,19.0,13.0,16.0,6.0,22.0,19.0,1.0
Puyang,-1.6013217502170138,101658.70138888888,292.67637803819446,101064.84027777778,291.57801649305554,-1.4133809407552085,11.0,7.0,9.0,6.0,21.0,36.0,0.53
