,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8916012378449135,100763.1795212766,291.1631638547207,95855.12765957449,276.6312489611037,-1.5107717311128657,57.0,13.0,63.0,2.0,29.0,48.0,0.29
Tianjin,1.084288163618608,100669.91856060606,294.0083821614583,100372.45454545454,279.07490678267044,-2.207618019797585,70.0,26.0,90.0,9.0,56.0,27.0,0.76
Shijiazhuang,0.7990332709418403,100687.38888888888,291.4814724392361,96831.08333333331,280.5743001302083,-1.052946302625868,61.0,21.0,71.0,19.0,65.0,17.0,1.04
Tangshan,1.6389041476779511,100595.18055555556,292.7398274739583,99374.83333333331,278.5456000434028,-3.5845489501953125,50.0,35.0,42.0,7.0,21.0,78.0,0.53
Langfang,0.5287261962890625,100694.85,294.139794921875,100490.85,277.878662109375,-1.1369415283203126,53.0,14.0,56.0,4.0,47.0,28.0,0.25
Baoding,0.4507364126352163,100730.54807692308,291.4971266526442,96258.92307692308,278.3544734074519,-1.3527843768780048,54.0,17.0,58.0,16.0,38.0,41.0,0.38
Cangzhou,-0.0574798583984375,100665.88125,293.61884765625,100550.3,281.0568359375,-1.1008331298828125,58.0,23.0,65.0,9.0,61.0,14.0,0.7
Hengshui,-1.1756439208984375,100658.83333333331,292.9404296875,100382.5,281.1720377604167,-0.5928904215494791,66.0,26.0,81.0,24.0,49.0,29.0,0.7
Xingtai,0.5704387318004261,100663.16098484848,292.1248002485796,98182.0,281.42528557054925,-0.891093398585464,46.0,14.0,46.0,17.0,49.0,27.0,2.13
Handan,2.175316646181304,100683.93318965516,292.4325245824353,97515.5172413793,280.03496262122843,0.3748816128434806,73.0,29.0,96.0,67.0,63.0,20.0,3.13
Taiyuan,0.6200581426205842,100909.22554347826,287.93999448029894,87221.17391304347,274.5355277683424,-0.4864787226137907,86.0,37.0,121.0,14.0,67.0,12.0,0.59
Yangquan,1.5490875244140625,100814.88392857143,288.8943568638393,89832.21428571429,276.7601492745536,0.0690155029296875,66.0,27.0,81.0,32.0,60.0,19.0,0.88
Changzhi,0.5200557163783482,100872.83392857145,288.65618722098213,88728.54285714286,277.72276088169644,-0.5115090506417411,66.0,23.0,81.0,18.0,54.0,44.0,1.5
Jincheng,0.4812588899031929,100843.9429347826,289.7303307574728,90607.60869565218,278.1963633661685,-1.4025368068529211,89.0,30.0,127.0,22.0,53.0,29.0,2.18
Jinan,1.5418893137285787,100690.48185483873,291.6760568926412,98974.96774193548,280.5842600176412,-0.2094308176348286,62.0,22.0,74.0,14.0,46.0,41.0,0.59
Zibo,2.417274838402158,100656.27678571428,291.1852794828869,98531.52380952382,280.06195359002976,-0.8530920119512648,72.0,37.0,94.0,21.0,50.0,31.0,0.92
Jining,2.7006378173828125,100733.5625,293.0035400390625,99823.90625,279.708740234375,0.0074615478515625,82.0,47.0,114.0,37.0,47.0,41.0,0.77
Dezhou,0.3598597599909856,100671.23557692308,292.3495530348558,100357.07692307692,281.2630145733173,-0.3832831749549278,67.0,32.0,83.0,23.0,42.0,30.0,0.77
Liaocheng,1.8659097177011,100681.21064814816,293.1874186197917,100204.07407407407,279.6996437355324,0.6206648084852431,59.0,20.0,68.0,14.0,31.0,49.0,0.47
Binzhou,1.4125677038122106,100649.33101851853,292.5795627170139,100410.81481481482,280.8482259114583,-1.690786291051794,53.0,25.0,56.0,17.0,30.0,49.0,0.73
Heze,3.315348769679214,100747.57765151517,294.572539358428,100156.9393939394,277.8339029947917,1.3046629934599905,62.0,18.0,73.0,12.0,33.0,54.0,0.4
Zhengzhou,1.0788319905598958,100778.89583333331,293.41357421875,98551.91666666669,279.793701171875,0.1761118570963541,73.0,29.0,95.0,13.0,58.0,26.0,0.72
Kaifeng,1.5910099574497767,100776.36011904762,294.41751534598217,99981.95238095238,278.4204915364583,1.1649511428106398,63.0,15.0,75.0,77.0,28.0,66.0,0.78
Anyang,2.467077504033628,100710.07336956522,293.45502505095106,98399.43478260867,279.2094408118206,1.1008599322775137,65.0,25.0,80.0,9.0,34.0,53.0,0.78
Hebi,2.330934312608507,100710.28472222222,293.6598578559028,98824.33333333331,279.62925889756946,0.9754825168185765,52.0,18.0,53.0,9.0,40.0,54.0,0.53
Xinxiang,1.963238802823153,100755.08522727272,293.53611061789775,98437.13636363635,279.8045765269886,0.8042338978160511,61.0,21.0,71.0,23.0,52.0,23.0,0.77
Jiaozuo,1.0556304931640623,100783.04583333334,292.44444986979164,97294.8,280.698095703125,-0.4746042887369792,61.0,21.0,72.0,16.0,44.0,47.0,0.77
Puyang,3.351496378580729,100700.29861111112,294.43438042534723,100111.38888888888,277.7505696614583,1.8573727077907989,64.0,33.0,77.0,15.0,50.0,33.0,0.52
