,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0656114943484043,100795.86835106384,288.68315741356383,95876.9055851064,275.56247922207444,3.3151449649891958,349.0,299.0,294.0,45.0,78.0,122.0,1.83
Tianjin,1.96600526751894,100930.26325757576,291.0694543087121,100631.01325757576,276.78684303977275,3.6147890957919033,170.0,129.0,160.0,31.0,32.0,74.0,1.55
Shijiazhuang,-0.4871148003472222,100834.89583333331,292.4251302083333,96958.88194444444,275.3487955729167,2.157235039605035,214.0,164.0,257.0,83.0,49.0,91.0,2.68
Tangshan,1.7878689236111112,100973.07638888888,288.3850911458333,99747.21527777778,276.2552083333333,4.233325534396702,213.0,163.0,243.0,66.0,81.0,138.0,2.05
Langfang,2.084033203125,100899.68125,292.029296875,100694.4375,276.79658203125,3.2727081298828127,224.0,174.0,235.0,52.0,36.0,144.0,1.18
Baoding,0.7071251502403846,100837.64182692308,290.38510366586536,96347.5528846154,275.53109975961536,2.6988724928635817,227.0,177.0,289.0,89.0,70.0,160.0,1.77
Cangzhou,2.2662109375,100961.728125,292.452294921875,100845.5625,276.14716796875,3.6603790283203126,103.0,77.0,150.0,35.0,45.0,149.0,1.16
Hengshui,1.3855794270833333,100938.1875,293.6497395833333,100661.72916666669,275.79150390625,3.858434041341146,139.0,106.0,198.0,27.0,28.0,179.0,1.54
Xingtai,-0.3285614938446969,100885.8768939394,293.59561434659093,98393.74053030302,274.7332800662879,3.304656520034328,118.0,89.0,152.0,69.0,48.0,107.0,1.7
Handan,-0.0756920123922413,100900.81681034484,293.1323073814655,97720.23060344828,274.7086139547414,3.2380165889345367,124.0,94.0,128.0,31.0,29.0,151.0,0.85
Taiyuan,2.1970427139945654,100825.22010869563,287.8116932744565,87127.87228260869,270.9632727581522,-0.220600294030231,125.0,95.0,161.0,112.0,52.0,78.0,1.92
Yangquan,1.3616420200892858,100788.57142857143,289.58803013392856,89791.22321428571,272.4155970982143,-0.3313097272600446,120.0,83.0,189.0,89.0,34.0,142.0,1.05
Changzhi,1.0994907924107142,100886.32321428572,288.05069754464284,88714.12321428572,272.2501953125,-0.045511736188616,90.0,67.0,105.0,20.0,15.0,154.0,1.79
Jincheng,1.2869713824728262,100966.28532608696,288.5092136548913,90680.82880434782,273.3156844429348,0.4387067711871603,131.0,100.0,137.0,62.0,32.0,145.0,1.26
Jinan,1.8727554813508065,101112.76008064517,290.96878150201616,99390.76008064517,276.44925025201616,3.6001148839150705,100.0,75.0,126.0,35.0,23.0,150.0,0.72
Zibo,2.362455822172619,101130.57440476192,290.5868210565476,98997.4375,276.0511997767857,3.250814528692336,75.0,55.0,93.0,33.0,30.0,114.0,1.15
Jining,0.72381591796875,101157.3046875,291.02813720703125,100245.1875,278.4697265625,3.1505279541015625,85.0,63.0,112.0,41.0,29.0,169.0,1.01
Dezhou,1.7740196814903846,101037.23557692308,292.66060697115387,100722.59134615384,275.9631911057692,3.88040043757512,144.0,110.0,224.0,28.0,20.0,174.0,1.9
Liaocheng,1.1463668258101851,101043.36805555556,292.75784866898147,100566.0300925926,276.3304036458333,3.932300143771701,159.0,121.0,242.0,32.0,23.0,128.0,1.64
Binzhou,2.539234302662037,101064.80787037036,292.19932725694446,100825.88194444444,275.03114149305554,3.159911544234664,145.0,111.0,193.0,51.0,20.0,86.0,1.57
Heze,1.1548961292613635,101101.26325757576,292.3006332859849,100508.61931818182,277.4440991950757,2.1877057624585703,129.0,98.0,157.0,27.0,20.0,230.0,0.97
Zhengzhou,1.4843343098958333,101043.296875,292.3243001302083,98807.35416666669,276.1546223958333,1.2713165283203125,134.0,100.0,218.0,47.0,57.0,120.0,1.75
Kaifeng,1.5503743489583333,101078.15773809524,292.71861049107144,100280.96130952382,277.1596447172619,1.7959689185732888,111.0,70.0,172.0,50.0,36.0,141.0,2.08
Anyang,0.8138905400815217,100953.97554347826,292.9133406929348,98633.35054347826,275.70342221467394,3.3289496380349863,170.0,129.0,237.0,68.0,41.0,108.0,0.75
Hebi,1.1409776475694444,100956.9375,293.0823567708333,99063.10416666669,276.0202907986111,3.878697713216146,164.0,125.0,251.0,68.0,54.0,165.0,1.64
Xinxiang,1.9084916548295447,101001.36363636365,292.6624644886364,98672.84659090907,275.849609375,2.448462746360085,223.0,173.0,276.0,71.0,24.0,148.0,1.11
Jiaozuo,1.7028483072916667,101003.15416666666,292.16217447916665,97500.0375,275.4458984375,1.238788859049479,176.0,133.0,209.0,48.0,36.0,151.0,1.49
Puyang,1.5450575086805556,101041.44444444444,292.83148871527777,100451.77083333331,276.3810763888889,3.436857435438368,106.0,79.0,162.0,29.0,26.0,118.0,1.14
