,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.814145676633145,102230.47473404255,270.0644219581117,97065.27127659574,268.0452543218085,-0.0314821283868018,38.0,18.0,38.0,2.0,33.0,6.0,0.35
Tianjin,2.227732802882339,102312.02840909093,273.8487659801136,101995.58333333331,269.7410037878788,1.508579600941051,54.0,34.0,57.0,9.0,56.0,8.0,0.74
Shijiazhuang,1.2726966010199652,102312.59027777778,273.35112847222223,98264.69444444444,270.78379991319446,0.7844831678602431,49.0,28.0,49.0,7.0,48.0,6.0,0.53
Tangshan,2.685918172200521,102276.54166666669,273.23432074652777,100981.44444444444,269.32416449652777,0.196592542860243,32.0,17.0,32.0,5.0,52.0,11.0,0.42
Langfang,1.5367645263671874,102302.9,273.37451171875,102084.85,269.18154296875,1.7211151123046875,38.0,20.0,38.0,7.0,59.0,10.0,0.42
Baoding,1.509924081655649,102266.70192307692,272.05431189903845,97576.78846153848,269.4375751201923,0.4168783334585336,46.0,24.0,46.0,7.0,36.0,19.0,0.46
Cangzhou,1.8428924560546875,102379.3,274.73828125,102256.075,270.001904296875,2.1503875732421878,39.0,27.0,39.0,8.0,45.0,26.0,0.7
Hengshui,1.0967254638671875,102393.48958333331,275.1294759114583,102100.29166666669,270.5186360677083,2.494267781575521,34.0,24.0,33.0,9.0,45.0,13.0,0.33
Xingtai,0.7363443085641572,102368.1571969697,274.7008611505682,99767.85606060606,270.9886363636364,1.7677237770774148,63.0,32.0,75.0,11.0,48.0,4.0,1.15
Handan,0.6858620479189116,102386.40301724138,275.11333176185343,99063.38793103448,271.5481546336207,1.5365447998046875,53.0,32.0,55.0,10.0,47.0,4.0,0.78
Taiyuan,1.236713575280231,102443.67663043478,270.95722231657606,88137.55434782608,268.30986752717394,0.2602200715438179,70.0,44.0,89.0,11.0,49.0,4.0,0.82
Yangquan,2.2556958879743303,102333.50892857143,272.28466796875,90853.46428571428,268.6812220982143,0.7639443533761161,67.0,37.0,84.0,26.0,53.0,9.0,1.0
Changzhi,0.8868482317243304,102431.28035714284,272.11005859375,89752.56428571428,270.28599330357144,-0.0940913609095982,49.0,32.0,49.0,10.0,30.0,15.0,0.88
Jincheng,0.9654414964758832,102474.94836956522,273.96775220788044,91764.77173913045,272.8582710597826,-0.961841749108356,43.0,24.0,43.0,7.0,37.0,14.0,0.85
Jinan,0.4421450707220262,102531.76814516127,274.445076234879,100713.66935483873,271.58379536290323,1.242063953030494,37.0,18.0,37.0,5.0,43.0,12.0,0.48
Zibo,1.2748318626767112,102529.33035714286,273.9725399925595,100275.25,271.3634672619048,0.7747330438523066,59.0,37.0,68.0,16.0,50.0,5.0,1.19
Jining,0.1629486083984375,102582.390625,275.73419189453125,101621.53125,273.3818359375,0.3153839111328125,47.0,33.0,46.0,12.0,41.0,15.0,0.7
Dezhou,0.8756842980018029,102469.75480769233,275.10009765625,102137.6346153846,270.8108473557692,2.109373826246995,55.0,39.0,53.0,8.0,41.0,23.0,0.6
Liaocheng,0.1842905680338541,102495.40046296296,275.91256148726853,101991.76851851853,271.4660011574074,2.3185181794343173,54.0,34.0,57.0,10.0,50.0,6.0,0.46
Binzhou,1.6824459499782989,102468.73379629628,274.7990632233796,102215.99074074074,271.97489872685185,1.557088781286169,45.0,27.0,45.0,12.0,51.0,6.0,0.53
Heze,0.2923930775035511,102565.09659090907,276.8336144649621,101941.46212121211,272.9679805871212,1.252809004350142,53.0,37.0,50.0,5.0,40.0,14.0,0.58
Zhengzhou,0.8720347086588541,102511.4375,277.8416341145833,100170.33333333331,274.9937337239583,1.3952687581380208,40.0,23.0,40.0,11.0,39.0,8.0,0.62
Kaifeng,0.6350439162481398,102545.59226190476,277.93673270089283,101707.86904761904,274.5510602678572,1.4924134753999256,43.0,30.0,43.0,7.0,39.0,4.0,0.42
Anyang,0.5447978144106658,102414.83967391304,276.9127250339674,99988.55434782608,272.99363111413044,1.8090906557829485,62.0,37.0,74.0,10.0,47.0,6.0,0.44
Hebi,0.6797332763671875,102413.9375,277.49321831597223,100425.13888888888,273.4060329861111,1.7937062581380208,64.0,39.0,77.0,11.0,51.0,5.0,0.65
Xinxiang,0.8267947110262784,102450.96022727272,277.69686612215907,100019.43181818182,273.9443359375,1.3531729958274148,59.0,31.0,67.0,12.0,49.0,3.0,0.49
Jiaozuo,1.096595255533854,102468.8375,277.64951171875,98812.71666666666,274.84348958333334,0.1103729248046875,56.0,36.0,62.0,12.0,31.0,10.0,0.58
Puyang,0.0461612277560763,102494.65972222222,276.75287543402777,101873.25,272.0992838541667,2.3290252685546875,61.0,44.0,49.0,10.0,32.0,17.0,0.47
