,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.638382931973072,103878.46010638298,267.6890635388963,98393.3204787234,245.4988189047956,-1.7454025593209774,19.0,7.0,19.0,3.0,10.0,61.0,0.27
Tianjin,3.6146249482125934,103942.32196969698,269.33809037642044,103608.66477272728,247.8176593202533,-2.572132919773911,28.0,8.0,28.0,6.0,14.0,57.0,0.39
Shijiazhuang,0.1064893934461805,103949.81944444444,269.806396484375,99657.15972222222,249.63667466905383,-0.1354590521918403,37.0,13.0,37.0,13.0,18.0,53.0,0.46
Tangshan,4.21583726671007,103830.84027777778,268.33656141493054,102464.82638888888,248.11334567599823,-2.56807623969184,32.0,14.0,32.0,8.0,9.0,65.0,0.2
Langfang,2.568707275390625,103969.9,269.871533203125,103740.8875,247.33422241210937,-1.1985992431640624,28.0,11.0,28.0,4.0,14.0,61.0,0.5
Baoding,1.2007610614483173,103943.88942307692,268.70738807091345,98954.1875,247.7879709097056,-0.2153660700871394,22.0,6.0,17.0,7.0,11.0,69.0,0.38
Cangzhou,1.948638916015625,104012.1875,270.0029296875,103882.4625,248.98568725585932,-1.7528228759765625,43.0,16.0,43.0,14.0,13.0,65.0,0.53
Hengshui,0.7090555826822916,104027.59375,270.7779947916667,103718.9375,249.09864298502603,-1.5519765218098958,45.0,25.0,45.0,11.0,9.0,68.0,0.65
Xingtai,-0.5113812070904356,104001.13257575755,270.4732111150568,101243.39204545454,250.36838138464725,-0.6319399746981534,58.0,27.0,66.0,29.0,30.0,38.0,1.15
Handan,-0.9748187887257544,103997.7801724138,270.4403202451509,100481.97198275862,251.7886910274111,-0.3008638579269935,61.0,21.0,72.0,24.0,27.0,51.0,0.72
Taiyuan,0.4760675844938858,103910.83152173914,265.0855659816576,88779.24184782608,244.07153983738112,-1.078692228897758,55.0,21.0,60.0,24.0,28.0,45.0,0.99
Yangquan,1.3579581124441964,103904.78571428572,266.4552525111607,91716.50892857143,245.5798557826451,-1.4878082275390625,32.0,13.0,32.0,11.0,14.0,54.0,0.37
Changzhi,0.3761221749441964,103798.30357142857,267.3849958147321,90452.4517857143,246.48133457728795,-0.1303165980747767,52.0,23.0,53.0,23.0,21.0,50.0,0.88
Jincheng,0.3269082774286684,103833.53804347826,268.2407120414402,92572.63315217392,251.400598940642,0.988902879797894,37.0,17.0,37.0,24.0,16.0,58.0,0.96
Jinan,0.5645978373865927,104009.43145161292,270.1072722404234,102098.87298387096,250.873036046182,-2.593985772901965,48.0,17.0,48.0,9.0,14.0,65.0,0.4
Zibo,1.448638916015625,103983.30357142857,269.5691848028274,101615.55654761904,250.3499915713356,-3.076512654622396,55.0,28.0,59.0,20.0,21.0,55.0,0.62
Jining,0.444122314453125,103974.59375,271.7525634765625,102968.09375,254.79275512695312,-3.1583404541015625,53.0,28.0,56.0,19.0,24.0,49.0,0.45
Dezhou,0.6142413799579327,104031.92307692308,270.5591008112981,103681.51442307692,249.40162776066705,-2.171927818885216,40.0,13.0,40.0,10.0,13.0,66.0,0.3
Liaocheng,-0.0535312228732638,104041.27314814816,271.2339500144676,103510.90046296296,250.97064095956307,-2.360475328233507,49.0,19.0,49.0,11.0,22.0,69.0,0.2
Binzhou,2.15433191370081,103998.88425925926,270.05686668113424,103732.5300925926,250.1459158438224,-3.37837897406684,34.0,11.0,34.0,8.0,14.0,65.0,0.5
Heze,-0.971282958984375,103981.9356060606,272.359101266572,103327.75568181818,255.7841010816169,-2.8096743496981533,59.0,27.0,68.0,14.0,27.0,55.0,0.7
Zhengzhou,-2.2899678548177085,103946.16666666669,272.3661295572917,101486.4375,260.4396260579427,-1.1534983317057292,68.0,49.0,81.0,18.0,36.0,37.0,0.89
Kaifeng,-2.2490452357700894,103947.56547619047,273.2227376302083,103070.27083333331,259.47359648204986,-2.020941598074777,62.0,40.0,74.0,16.0,25.0,52.0,0.73
Anyang,-1.6299531356148098,104007.2445652174,270.99283500339675,101441.19836956522,254.14847597868547,-0.6212363865064539,64.0,36.0,78.0,18.0,22.0,49.0,0.83
Hebi,-2.110931396484375,104016.375,271.1693522135417,101915.9375,255.4689771864149,-0.2516428629557292,53.0,26.0,56.0,14.0,26.0,50.0,0.87
Xinxiang,-1.823644464666193,103979.97727272728,271.5100541548296,101412.57386363635,256.3575800115412,-0.5901253440163352,61.0,36.0,71.0,12.0,32.0,46.0,0.63
Jiaozuo,-1.5815694173177084,103948.64166666666,271.18341471354165,100092.47083333334,258.06915079752605,0.5978363037109375,70.0,42.0,90.0,18.0,30.0,37.0,0.87
Puyang,-0.8239305284288194,104035.29166666669,271.5995822482639,103381.21527777778,252.83963690863715,-2.200915866427952,53.0,25.0,55.0,16.0,22.0,57.0,0.53
