,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5604027281416223,102784.1795212766,275.65199052526594,97520.57978723403,255.2812068208735,0.0240894074135638,23.0,7.0,14.0,2.0,7.0,74.0,0.23
Tianjin,-0.011099150686553,102847.0625,277.4576526988636,102526.7803030303,258.68969957756275,-0.6682757753314394,24.0,12.0,21.0,8.0,13.0,76.0,0.65
Shijiazhuang,-0.57159423828125,102837.08333333331,277.7789713541667,98686.08333333331,260.6514163547092,0.4090304904513889,38.0,18.0,38.0,9.0,13.0,72.0,0.49
Tangshan,-0.0618557400173611,102826.18055555556,276.20258246527777,101512.69444444444,259.518061319987,0.7649603949652778,26.0,10.0,13.0,4.0,7.0,84.0,0.43
Langfang,-0.21627197265625,102855.3,278.3328125,102635.1,257.8507110595703,-0.6954345703125,27.0,6.0,7.0,3.0,5.0,86.0,0.22
Baoding,-0.1503577599158654,102828.01442307692,276.71488131009613,98022.76923076923,257.1963090163011,1.0854022686298077,31.0,15.0,31.0,6.0,16.0,75.0,0.41
Cangzhou,-0.26239013671875,102859.66875,278.927587890625,102735.175,259.9986602783203,-0.787060546875,31.0,20.0,31.0,6.0,20.0,69.0,0.48
Hengshui,0.65460205078125,102862.9375,279.9518229166667,102567.0,260.2078399658203,-0.760986328125,51.0,36.0,42.0,13.0,12.0,90.0,0.63
Xingtai,0.0893684156013257,102836.33522727272,279.05655184659093,100170.32575757576,260.31245052453244,0.0546764026988636,61.0,44.0,51.0,10.0,20.0,83.0,0.68
Handan,-0.0016774144665948,102827.01077586209,278.79367591594826,99426.12931034484,259.99430952401,0.9008999528556034,50.0,33.0,50.0,9.0,13.0,86.0,0.65
Taiyuan,0.5814607039741848,102699.27989130437,273.04326596467394,88072.79347826086,259.23998160984206,1.0071915336277173,29.0,16.0,29.0,12.0,14.0,80.0,0.6
Yangquan,0.0593000139508928,102726.41964285714,274.54757254464283,90966.60714285714,259.1895642961775,0.3765869140625,26.0,12.0,19.0,13.0,15.0,82.0,0.47
Changzhi,0.3834211077008929,102759.3125,273.07826450892856,89758.63571428572,257.9369415283203,1.861073521205357,28.0,17.0,24.0,10.0,10.0,89.0,0.7
Jincheng,-0.4646924889605978,102831.52989130437,273.5938773777174,91835.96739130437,261.9651004957116,1.8635519276494563,35.0,14.0,35.0,7.0,9.0,90.0,0.5
Jinan,1.5196592269405242,102820.91733870968,279.1341040826613,100988.1370967742,260.8265710646106,-0.0003347089213709,50.0,29.0,50.0,18.0,19.0,96.0,0.89
Zibo,1.1434471493675595,102801.11011904762,278.5987258184524,100528.84523809524,259.97100030808224,-0.0978364490327381,39.0,27.0,38.0,14.0,11.0,101.0,0.64
Jining,0.922027587890625,102889.8671875,278.4818115234375,101917.15625,265.2469024658203,-0.42742919921875,42.0,27.0,42.0,12.0,12.0,84.0,0.56
Dezhou,1.0719792292668269,102826.11057692308,280.26427283653845,102491.17307692308,259.8749823937049,-0.3657883864182692,51.0,35.0,51.0,16.0,15.0,101.0,0.78
Liaocheng,0.9885819046585648,102838.28472222222,280.4539568865741,102330.3425925926,260.9306047227648,-0.082252785011574,52.0,35.0,54.0,14.0,14.0,104.0,0.66
Binzhou,0.4253585250289352,102812.98842592593,279.40375434027777,102558.60185185184,259.8869849310981,-0.3038963035300926,47.0,28.0,47.0,18.0,12.0,106.0,0.67
Heze,0.0806385387073863,102905.65340909093,279.03654711174244,102272.47727272728,265.71443916089606,-0.2130792791193181,50.0,33.0,50.0,9.0,16.0,94.0,0.53
Zhengzhou,-1.7150675455729167,102889.91666666669,277.5641276041667,100498.58333333331,267.3434193929036,0.3654378255208333,53.0,33.0,56.0,8.0,13.0,92.0,0.47
Kaifeng,-1.5862775530133928,102917.64583333331,278.14662388392856,102064.55952380953,267.8393038795108,0.0749221075148809,44.0,29.0,44.0,8.0,10.0,99.0,0.4
Anyang,-0.2804618503736413,102850.88858695651,279.1441491168478,100370.35869565218,262.29186680005944,1.1279031504755437,54.0,35.0,58.0,8.0,16.0,93.0,0.44
Hebi,-0.3446790907118056,102858.20138888888,279.3777126736111,100835.63888888888,263.0011342366536,1.4563395182291667,51.0,33.0,51.0,9.0,15.0,94.0,0.56
Xinxiang,-0.5608298561789773,102880.02840909093,278.4576526988636,100389.97727272728,264.6324670965021,1.1610329367897727,51.0,31.0,52.0,12.0,13.0,98.0,0.61
Jiaozuo,-1.01881103515625,102883.6625,277.4830078125,99136.41666666669,265.303217569987,1.1009358723958331,49.0,32.0,49.0,9.0,15.0,94.0,0.67
Puyang,0.5555487738715278,102862.13194444444,280.16840277777777,102233.69444444444,262.7046932644314,0.3910725911458333,56.0,40.0,60.0,11.0,20.0,95.0,0.6
