,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.294667345412234,100402.2885638298,285.6946372174202,95508.8164893617,278.37853192268534,2.1417096726437834,104.0,78.0,93.0,4.0,58.0,68.0,0.72
Tianjin,-0.7161828243371212,100513.9071969697,286.60832445549244,100216.625,280.71446690414894,1.7392739960641572,177.0,134.0,183.0,28.0,100.0,55.0,2.27
Shijiazhuang,-1.3750542534722223,100519.16666666669,288.1700846354167,96647.56944444444,282.14592997233075,1.215486314561632,187.0,141.0,188.0,43.0,50.0,79.0,1.11
Tangshan,-0.2836371527777778,100520.29861111112,285.1731770833333,99303.54166666669,279.825671725803,2.1845889621310763,111.0,84.0,135.0,32.0,60.0,82.0,1.06
Langfang,-0.900244140625,100480.9,286.996484375,100276.425,280.7919586181641,1.7480926513671875,66.0,48.0,76.0,8.0,42.0,90.0,0.7
Baoding,-0.5073054387019231,100489.2403846154,286.6270282451923,96003.02884615384,280.887917151818,1.9455648568960335,138.0,105.0,176.0,46.0,49.0,118.0,1.16
Cangzhou,-1.7996337890625,100571.20625,286.52529296875,100454.75,283.0805328369141,0.5155487060546875,205.0,155.0,238.0,39.0,82.0,61.0,1.51
Hengshui,-1.7718098958333333,100552.54166666669,288.3072916666667,100275.91666666669,284.1509755452474,0.0880177815755208,261.0,211.0,320.0,25.0,64.0,55.0,1.32
Xingtai,-1.5346309777462122,100537.82386363635,290.1663263494318,98051.29166666669,283.545610370058,-0.0650287974964488,221.0,171.0,255.0,53.0,76.0,36.0,1.68
Handan,-0.2758031384698275,100507.7047413793,291.19809065193965,97343.55603448275,281.8415343185951,0.745129289298222,268.0,218.0,336.0,28.0,57.0,43.0,1.81
Taiyuan,2.712052055027174,100572.03532608696,286.0680833899456,86922.19021739131,267.742255832838,0.5046313741932744,51.0,12.0,52.0,8.0,14.0,82.0,0.66
Yangquan,0.4273507254464285,100483.4375,286.5829380580357,89526.41071428571,272.84700884137834,0.7346997942243304,58.0,24.0,66.0,13.0,25.0,103.0,0.62
Changzhi,2.736586216517857,100654.75178571428,286.26187220982143,88528.28214285715,271.9549329485212,0.1077745710100446,64.0,26.0,77.0,12.0,24.0,85.0,1.19
Jincheng,2.162841796875,100755.51358695651,287.6225161345109,90495.14673913045,277.35893382196844,0.227245164954144,58.0,25.0,66.0,25.0,42.0,65.0,0.89
Jinan,-0.921205582157258,100602.50201612904,290.4640719506048,98892.10887096774,284.8756846766318,-1.0494438909715222,170.0,129.0,256.0,33.0,46.0,89.0,1.14
Zibo,-0.0078241257440476,100628.77083333331,288.9649600074405,98509.76785714286,284.3526822044736,-1.5246473039899553,122.0,92.0,194.0,45.0,47.0,78.0,1.86
Jining,-0.823699951171875,100545.625,291.9759521484375,99643.59375,286.84461975097656,-0.1768646240234375,107.0,76.0,164.0,32.0,41.0,130.0,1.33
Dezhou,-1.5197002704326923,100589.65865384616,289.3112605168269,100276.39423076923,284.8468264066256,-0.952252901517428,263.0,213.0,359.0,20.0,52.0,28.0,2.06
Liaocheng,-1.405445240162037,100544.20601851853,291.5157515914352,100070.58796296296,286.2092980278863,-0.2446012143735532,176.0,133.0,228.0,19.0,32.0,88.0,1.73
Binzhou,-1.3809950086805556,100636.97453703704,287.58403862847223,100398.55092592593,284.32366434733075,-1.4035638879846644,167.0,127.0,214.0,13.0,21.0,54.0,1.15
Heze,-0.539602568655303,100507.6268939394,292.8946644176136,99921.92803030302,287.6623243852095,0.6986430775035511,174.0,132.0,215.0,20.0,27.0,127.0,1.51
Zhengzhou,1.3392333984375,100612.58333333331,293.9427897135417,98397.25,282.85393778483075,-2.6966094970703125,269.0,33.0,398.0,18.0,33.0,93.0,1.11
Kaifeng,-0.352690197172619,100518.11607142857,293.9978841145833,99731.14880952382,287.69987342471165,-0.4350825718470982,242.0,192.0,270.0,33.0,79.0,153.0,2.57
Anyang,0.9611179517663044,100504.82880434782,292.3219047214674,98199.7554347826,284.5605302893597,1.676676211149796,217.0,167.0,318.0,45.0,66.0,88.0,3.18
Hebi,1.6105414496527777,100506.21527777778,292.8338216145833,98627.84722222222,286.1467980278863,1.3745032416449652,129.0,98.0,200.0,51.0,48.0,84.0,0.45
Xinxiang,1.5917746803977273,100548.47159090907,292.7022816051136,98234.67045454546,285.6966816295277,0.1471516002308238,199.0,149.0,293.0,50.0,46.0,82.0,0.87
Jiaozuo,2.527685546875,100681.67083333334,292.2299153645833,97193.29166666669,280.65660705566404,-1.9339385986328128,87.0,49.0,123.0,40.0,21.0,96.0,1.1
Puyang,-0.4825575086805556,100507.90972222222,292.3190646701389,99924.01388888888,287.20647684733075,1.1504906548394098,154.0,100.0,258.0,18.0,47.0,95.0,1.44
