,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6135624013048537,103625.89760638298,273.19876683011967,98257.3430851064,253.92228503937417,-2.32605889502992,18.0,4.0,7.0,2.0,5.0,58.0,0.21
Tianjin,2.496803052497633,103639.0018939394,275.4476725260417,103313.35984848483,256.2124619917436,-3.5743204752604165,18.0,3.0,8.0,5.0,10.0,59.0,0.34
Shijiazhuang,-0.4141743977864583,103673.15277777778,276.47279188368054,99477.40277777778,261.56902567545575,0.1107109917534722,39.0,23.0,39.0,3.0,19.0,52.0,0.41
Tangshan,3.136471218532986,103539.35416666669,274.4863552517361,102205.73611111112,255.57716369628903,-2.9925062391493054,20.0,9.0,6.0,3.0,6.0,65.0,0.32
Langfang,1.661981201171875,103674.7125,276.131787109375,103451.175,256.15704650878905,-2.78299560546875,18.0,6.0,10.0,3.0,13.0,59.0,0.3
Baoding,1.078338623046875,103673.60576923077,274.8343036358173,98789.64423076923,257.6521712083083,-0.2019747220552884,24.0,8.0,24.0,4.0,20.0,53.0,0.34
Cangzhou,0.468890380859375,103699.99375,276.346044921875,103573.1,256.6349273681641,-3.45413818359375,19.0,1.0,17.0,4.0,15.0,60.0,0.3
Hengshui,-0.8129374186197916,103731.6875,277.3135579427083,103430.33333333331,257.64007059733075,-2.07049560546875,18.0,3.0,9.0,6.0,17.0,58.0,0.25
Xingtai,-1.5244149872750947,103705.30492424245,277.2510579427083,101012.69318181818,261.2738966508345,-0.5842044714725378,34.0,24.0,31.0,3.0,21.0,55.0,0.45
Handan,-1.3302096662850216,103666.41594827586,277.7960247171336,100240.875,262.71778869628906,-1.011910274110991,26.0,18.0,25.0,3.0,15.0,55.0,0.48
Taiyuan,2.521666153617528,103614.4320652174,273.12407651154894,88853.30978260869,256.6475611147673,-0.9864581564198368,45.0,17.0,45.0,16.0,23.0,56.0,0.85
Yangquan,2.275150844029018,103599.63392857143,274.1014578683036,91710.01785714286,258.94490923200334,-1.5177263532366072,31.0,14.0,31.0,11.0,19.0,63.0,0.42
Changzhi,2.054573277064732,103483.17678571428,276.0378696986607,90491.44642857143,261.8434025355748,-0.6410801478794643,50.0,25.0,50.0,17.0,19.0,56.0,0.68
Jincheng,1.9317799443783967,103490.3125,277.8885975713315,92562.35326086955,264.3129823104195,0.0196559740149456,55.0,24.0,59.0,9.0,22.0,62.0,0.8
Jinan,-0.0128518381426411,103632.54637096774,277.11940051663305,101773.06854838708,258.78545502693424,-4.165655320690524,21.0,5.0,19.0,7.0,14.0,66.0,0.48
Zibo,1.1648690359933036,103576.00297619047,276.7726353236607,101274.06547619047,261.05400521414623,-4.389703659784226,23.0,6.0,23.0,9.0,12.0,62.0,0.37
Jining,-0.539947509765625,103550.9296875,280.01629638671875,102574.875,263.52235412597656,-4.4920654296875,34.0,6.0,34.0,7.0,14.0,64.0,0.4
Dezhou,-0.6636422964242789,103698.11057692308,277.1928898737981,103356.52884615384,256.4435248741737,-3.858374962439904,20.0,3.0,19.0,5.0,12.0,64.0,0.27
Liaocheng,-1.472686767578125,103691.32175925926,278.4770417390046,103175.35648148147,259.21901844165944,-3.364793565538194,27.0,6.0,27.0,9.0,13.0,60.0,0.4
Binzhou,0.9181914152922452,103646.47916666669,276.53737160011576,103386.875,259.0505433259187,-4.706843623408565,18.0,4.0,13.0,8.0,10.0,59.0,0.37
Heze,-1.820461388790246,103573.96401515152,280.69708066998106,102940.42045454546,264.66570536295575,-4.00140380859375,48.0,8.0,48.0,6.0,17.0,61.0,0.35
Zhengzhou,-2.1876118977864585,103576.25,281.0936686197917,101197.0,267.07765197753906,-1.66339111328125,50.0,35.0,47.0,6.0,16.0,55.0,0.56
Kaifeng,-2.4176272437686013,103558.32440476192,281.42972237723217,102708.77976190476,266.22485714867,-3.4514596121651784,58.0,41.0,57.0,6.0,17.0,57.0,0.6
Anyang,-1.9018222974694288,103633.84510869563,279.1683190387228,101141.65760869563,264.34176967454994,-1.9811507515285327,38.0,22.0,38.0,3.0,13.0,55.0,0.36
Hebi,-2.4876607259114585,103638.20138888888,279.3741048177083,101599.43055555556,264.73580084906683,-1.85491943359375,41.0,14.0,41.0,5.0,17.0,55.0,0.38
Xinxiang,-2.120236483487216,103586.8125,280.15902432528407,101100.78409090907,265.59314380992544,-1.6066062233664773,49.0,20.0,49.0,7.0,17.0,55.0,0.37
Jiaozuo,-1.133038330078125,103555.74583333332,280.819677734375,99830.34166666666,267.7200022379557,0.9377237955729166,53.0,26.0,55.0,7.0,17.0,57.0,0.52
Puyang,-1.9017774793836808,103654.63194444444,279.55498589409723,103020.15277777778,262.53755866156683,-3.117886013454861,27.0,15.0,27.0,7.0,15.0,59.0,0.42
