,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3443944403465755,100336.7805851064,300.80870283410906,95527.61436170212,293.6676259142287,1.3682932752244017,70.0,32.0,90.0,5.0,33.0,122.0,0.74
Tianjin,-3.1674874045632104,100272.0928030303,300.75049567945075,99979.73106060606,294.2815015388257,1.7336435029000947,34.0,21.0,34.0,5.0,21.0,77.0,0.95
Shijiazhuang,-1.2705196804470489,100194.52083333331,303.8306477864583,96410.20833333331,291.083984375,0.8409864637586806,95.0,69.0,140.0,28.0,35.0,186.0,0.83
Tangshan,-1.6396603054470489,100341.77777777778,299.12144639756946,99144.93055555556,294.47081163194446,1.388403998480903,52.0,32.0,53.0,20.0,33.0,81.0,0.73
Langfang,-3.3829437255859376,100220.9625,303.102294921875,100020.375,293.20791015625,1.941485595703125,56.0,34.0,62.0,9.0,49.0,76.0,0.85
Baoding,-1.6415299635667069,100255.09134615384,302.37464317908655,95861.77884615384,292.32035006009613,0.605743408203125,86.0,64.0,118.0,37.0,39.0,167.0,0.66
Cangzhou,-3.6384613037109377,100197.33125,302.26220703125,100083.725,293.842138671875,0.938531494140625,54.0,35.0,58.0,24.0,43.0,58.0,1.07
Hengshui,-2.491114298502604,100146.27083333331,304.2722981770833,99877.16666666669,292.0857747395833,1.0495096842447915,92.0,66.0,134.0,10.0,33.0,171.0,0.85
Xingtai,-1.3712042606238164,100179.19886363635,303.9789521188447,97742.64015151517,291.4162671638257,1.18238876805161,105.0,79.0,160.0,25.0,55.0,177.0,1.05
Handan,-0.6050578150255926,100199.00215517242,304.6978633485991,97090.81465517242,290.1389581088362,1.243640768116918,135.0,103.0,148.0,10.0,45.0,184.0,0.95
Taiyuan,-1.107098786727242,100449.92119565218,298.7909837805706,87067.47282608696,288.08396314538044,-1.2050582222316577,83.0,59.0,115.0,12.0,38.0,168.0,0.89
Yangquan,-1.0864453996930803,100414.25892857143,298.99264090401783,89647.19642857143,290.24546595982144,-0.4905875069754464,94.0,70.0,119.0,19.0,48.0,153.0,1.37
Changzhi,-1.2228014264787948,100456.7982142857,298.54180385044646,88557.58214285714,288.46795479910713,1.249688720703125,104.0,70.0,98.0,15.0,25.0,207.0,1.6
Jincheng,-1.617458841075068,100418.39945652174,299.4086807914402,90383.2554347826,289.3123938519022,1.5339872940726902,133.0,97.0,150.0,25.0,23.0,265.0,1.24
Jinan,-1.8948861399004533,100239.85282258064,302.1459567162298,98565.3508064516,293.76661731350805,0.7103616037676411,93.0,67.0,136.0,18.0,42.0,134.0,1.1
Zibo,-2.213956560407366,100292.16964285714,301.1795828683036,98212.17261904762,294.12130301339283,0.285430908203125,72.0,37.0,93.0,25.0,36.0,90.0,1.53
Jining,-0.8400115966796875,100234.6015625,302.78936767578125,99348.3125,294.66046142578125,1.957244873046875,59.0,30.0,68.0,13.0,31.0,122.0,0.7
Dezhou,-2.449334951547476,100180.6778846154,302.84463266225964,99874.85576923077,293.8830754206731,0.0686715932992788,67.0,47.0,84.0,17.0,25.0,152.0,1.1
Liaocheng,-1.5314788818359375,100161.8125,304.00514503761576,99698.68055555556,293.3284686053241,1.1218747739438657,111.0,76.0,171.0,6.0,51.0,137.0,1.25
Binzhou,-3.4102404559100115,100239.7199074074,301.32647026909723,100006.34722222222,294.9094871238426,0.1869427716290509,46.0,21.0,34.0,9.0,16.0,148.0,0.83
Heze,-1.1817511356238164,100207.54734848483,303.8399251302083,99631.33712121211,293.6178533380682,1.860744591915246,56.0,23.0,62.0,14.0,30.0,108.0,1.07
Zhengzhou,-1.7176767985026042,100197.41666666669,305.23876953125,98028.0,289.3715006510417,1.1111958821614585,80.0,53.0,110.0,8.0,40.0,173.0,0.81
Kaifeng,-1.4117337181454612,100194.16964285714,304.944091796875,99420.45833333331,292.25318545386904,1.2819431849888392,90.0,44.0,129.0,3.0,33.0,131.0,0.95
Anyang,-0.0862513003141983,100196.13858695651,305.04726774796194,97932.2554347826,290.45327360733694,1.9444407587466035,105.0,79.0,145.0,6.0,51.0,201.0,1.05
Hebi,-0.0914832221137152,100187.59027777778,305.4191351996528,98345.23611111112,290.18950737847223,2.1151835123697915,79.0,52.0,107.0,13.0,53.0,166.0,1.37
Xinxiang,-1.134950117631392,100219.14204545454,304.82503995028407,97948.85227272728,290.53670987215907,1.4692909934303977,69.0,43.0,86.0,11.0,36.0,175.0,0.85
Jiaozuo,-2.008562215169271,100222.9125,304.38458658854165,96814.59166666666,288.26337890625,0.7205220540364583,80.0,59.0,105.0,14.0,41.0,175.0,1.03
Puyang,-1.0574120415581598,100166.1875,305.01527235243054,99594.01388888888,292.06895616319446,1.850046793619792,76.0,40.0,101.0,7.0,41.0,127.0,1.32
