,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.025349718459109,101542.09042553192,303.06791784408244,96685.99867021276,278.9067694481383,0.6495199000581782,59.0,31.0,58.0,5.0,34.0,167.0,0.58
Tianjin,1.4328696511008523,101479.32575757576,304.5254276160038,101185.36553030302,282.4744022253788,-0.0552969267874053,84.0,34.0,61.0,12.0,36.0,187.0,0.73
Shijiazhuang,-0.4258321126302083,101578.53472222222,302.0297580295139,97721.72916666669,281.33051215277777,1.257965087890625,72.0,26.0,93.0,20.0,49.0,143.0,0.6
Tangshan,1.288360595703125,101453.84722222222,303.0707736545139,100252.89583333331,282.48887803819446,0.4919874403211806,94.0,70.0,128.0,46.0,58.0,170.0,2.87
Langfang,1.158673095703125,101492.5625,305.074951171875,101290.3125,281.51806640625,-0.070941162109375,74.0,47.0,98.0,17.0,38.0,157.0,1.02
Baoding,0.1842440091646634,101574.39903846152,301.98570838341345,97114.65865384616,281.2560471754808,1.245250995342548,66.0,29.0,82.0,13.0,41.0,152.0,0.37
Cangzhou,0.633868408203125,101517.83125,303.50556640625,101402.8875,284.002099609375,-0.260955810546875,102.0,26.0,60.0,21.0,25.0,203.0,0.5
Hengshui,-0.2291768391927083,101515.6875,304.09912109375,101242.02083333331,282.76904296875,0.642120361328125,96.0,31.0,58.0,14.0,14.0,197.0,0.55
Xingtai,-1.4154080477627842,101556.7196969697,302.8199351917614,99071.82007575755,281.3956853693182,-0.3144411029237689,88.0,20.0,62.0,29.0,21.0,190.0,0.65
Handan,-1.5353446171201508,101537.14655172414,303.42996531519395,98368.82112068964,279.37045393318965,-1.0137129158809268,80.0,40.0,109.0,38.0,43.0,159.0,0.65
Taiyuan,-1.7616670028023098,101719.29347826086,297.2431534476902,88067.49728260869,275.65459408967394,0.9368777067764944,95.0,53.0,139.0,39.0,44.0,166.0,1.56
Yangquan,-1.8772016252790176,101704.69642857143,297.96690150669644,90735.77678571428,277.82435825892856,0.7134966169084821,80.0,35.0,109.0,21.0,25.0,159.0,0.78
Changzhi,-2.314966692243304,101697.05,297.40814034598213,89570.34821428571,276.41788504464284,-0.290814208984375,94.0,62.0,137.0,80.0,44.0,149.0,2.28
Jincheng,-1.8667111604110047,101650.95652173914,298.1160304857337,91428.54076086955,278.59481148097825,0.3720849078634511,86.0,23.0,66.0,25.0,20.0,189.0,0.95
Jinan,-1.001339820123488,101510.42741935483,303.66143995715726,99812.70766129032,280.81700478830646,-1.2363724247101815,104.0,34.0,106.0,12.0,27.0,207.0,0.57
Zibo,-0.5486813499813988,101504.38095238096,303.4703427269345,99401.25297619047,279.06124441964283,-2.243046351841518,104.0,47.0,79.0,40.0,25.0,207.0,1.23
Jining,-1.17584228515625,101468.9453125,303.7413330078125,100570.40625,284.0184936523437,-0.7354736328125,103.0,56.0,82.0,10.0,23.0,206.0,0.6
Dezhou,-0.7133108285757211,101501.94230769233,304.44495567908655,101191.60096153848,281.6676682692308,-0.312591552734375,114.0,29.0,96.0,15.0,23.0,227.0,0.9
Liaocheng,-1.2579809118200231,101478.9074074074,305.1676703559028,101007.91435185184,281.0968243634259,-0.8032780400028935,108.0,41.0,95.0,17.0,15.0,215.0,0.7
Binzhou,-0.0152870460792824,101502.0,303.4750343605324,101266.09953703704,282.4096860532408,-1.44650720666956,106.0,65.0,99.0,22.0,17.0,212.0,0.97
Heze,-1.7902304909446023,101443.13636363635,304.4344593394886,100858.18371212122,285.35591264204544,-0.7854105631510416,119.0,71.0,188.0,32.0,31.0,224.0,1.37
Zhengzhou,-1.5967305501302085,101473.76041666669,303.3443196614583,99262.14583333331,284.5284830729167,-1.7912699381510415,85.0,58.0,119.0,24.0,49.0,164.0,0.99
Kaifeng,-2.3552754720052085,101434.86904761904,304.10296921502976,100647.53869047618,287.3471447172619,-1.853025890531994,106.0,37.0,108.0,24.0,15.0,211.0,0.83
Anyang,-1.1504662555197012,101495.43478260867,304.2563158118206,99189.36684782608,280.10262398097825,-0.9366362198539402,84.0,61.0,112.0,49.0,37.0,187.0,2.0
Hebi,-1.0192294650607638,101484.44444444444,304.63099500868054,99608.39583333331,279.7919921875,-1.130028618706597,93.0,28.0,71.0,38.0,27.0,194.0,1.73
Xinxiang,-1.6006885875355117,101488.29545454546,303.79951615767044,99177.15340909093,281.9841974431818,-0.9392783425071024,70.0,39.0,89.0,53.0,42.0,151.0,1.47
Jiaozuo,-1.3416035970052085,101513.73333333334,302.823876953125,98040.72916666669,280.9514973958333,-0.1419209798177083,78.0,41.0,105.0,35.0,38.0,142.0,1.2
Puyang,-1.0754903157552085,101449.06944444444,305.83921983506946,100867.22916666669,280.3391927083333,-0.839935302734375,121.0,61.0,149.0,34.0,33.0,242.0,0.85
