,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8210491423911237,102911.38829787234,273.26224858710106,97606.90026595745,265.5871299581325,2.432048391788564,50.0,31.0,50.0,3.0,17.0,57.0,0.6
Tianjin,-3.961508548620976,102994.37121212122,275.05393288352275,102672.11174242424,265.20399382620144,2.700798265861742,53.0,21.0,56.0,11.0,20.0,61.0,0.64
Shijiazhuang,-2.56577385796441,102654.95833333331,278.71424696180554,98518.13194444444,264.7505137125651,-0.8900960286458334,56.0,29.0,61.0,10.0,17.0,73.0,0.48
Tangshan,-2.1385006374782987,103048.56944444444,274.1064453125,101728.57638888888,263.95347595214844,2.608167860243056,59.0,34.0,67.0,12.0,16.0,68.0,0.69
Langfang,-3.639987182617188,102920.6125,276.757421875,102699.7375,265.2016204833984,2.0409912109375,54.0,22.0,57.0,10.0,23.0,61.0,0.4
Baoding,-2.5838047907902646,102765.05769230767,276.5225360576923,97955.24519230767,265.0038440410908,0.6624755859375,59.0,23.0,67.0,5.0,24.0,60.0,0.37
Cangzhou,-5.497042846679688,102807.1625,278.986865234375,102683.3875,263.71509704589846,0.6761474609375,52.0,18.0,53.0,6.0,13.0,71.0,0.3
Hengshui,-3.4145965576171875,102612.01041666669,282.7054850260417,102319.8125,262.46771748860675,-0.2547200520833333,38.0,19.0,38.0,14.0,19.0,75.0,0.55
Xingtai,-2.7593009255149146,102489.99242424245,282.70290305397725,99860.99053030302,263.57017517089844,-0.8458399917140151,66.0,40.0,82.0,16.0,24.0,70.0,0.85
Handan,-3.538123295224946,102357.05172413791,283.2729828933189,99024.41163793104,263.5755631019329,-0.1214347050107758,59.0,23.0,67.0,10.0,19.0,83.0,0.52
Taiyuan,-2.7425835650900137,101886.27173913045,279.6953761888587,87744.20923913043,267.4447505785071,1.3957466457201086,88.0,65.0,126.0,16.0,27.0,81.0,0.81
Yangquan,-3.534609113420759,102502.96428571428,274.35707310267856,90817.83035714286,264.9264809744699,0.0899309430803571,54.0,32.0,58.0,11.0,26.0,68.0,0.68
Changzhi,-3.271620832170759,101902.32142857143,281.50087890625,89389.63035714286,266.3655992780413,2.242693219866072,61.0,41.0,71.0,12.0,16.0,96.0,0.95
Jincheng,-3.605694978133492,101882.55434782608,281.8958687160326,91321.07880434782,265.61985248068106,3.166933806046196,53.0,20.0,56.0,8.0,16.0,88.0,0.63
Jinan,-3.800362371629285,102549.29838709676,282.48404422883067,100749.04233870968,264.010258336221,0.8680892452116935,62.0,26.0,73.0,15.0,25.0,82.0,0.8
Zibo,-4.577229091099331,102678.30952380953,280.63134765625,100436.73511904762,262.54180835542223,0.5599830264136905,56.0,20.0,61.0,9.0,17.0,89.0,0.39
Jining,-4.811325073242188,102428.734375,283.43658447265625,101477.5625,268.2904510498047,1.133056640625,46.0,20.0,46.0,9.0,13.0,95.0,0.75
Dezhou,-4.129684448242188,102594.17307692308,282.60144981971155,102264.37980769233,263.05868178147534,0.2993445763221153,53.0,22.0,56.0,12.0,12.0,100.0,0.53
Liaocheng,-3.353751288519965,102422.20370370372,284.3728117766204,101924.61342592593,264.3857133653429,0.3066451461226852,51.0,25.0,51.0,14.0,17.0,83.0,0.42
Binzhou,-6.215549610279225,102793.29629629628,278.8438765914352,102541.16898148147,262.8993852403429,0.3756555627893518,58.0,17.0,65.0,12.0,12.0,85.0,0.67
Heze,-4.806323889530066,102296.25757575755,284.2542169744318,101680.80871212122,268.14291428074694,0.5020530007102273,59.0,17.0,68.0,11.0,14.0,94.0,0.4
Zhengzhou,-4.4068247477213545,102047.34375,285.3748372395833,99743.8125,265.7428639729817,-0.025634765625,58.0,21.0,65.0,6.0,12.0,86.0,0.44
Kaifeng,-4.428187052408855,102152.15476190476,285.2979213169643,101327.92559523808,267.03697204589844,-0.0711553664434523,51.0,19.0,51.0,7.0,13.0,85.0,0.35
Anyang,-3.76563893193784,102266.5,283.75974439538044,99847.73097826086,264.8800426980724,0.1031600288722826,51.0,25.0,52.0,7.0,14.0,92.0,0.4
Hebi,-3.783113267686632,102246.38888888888,284.0896809895833,100275.24305555556,264.7919633653429,-0.2092692057291666,48.0,24.0,48.0,9.0,10.0,94.0,0.36
Xinxiang,-4.342575073242188,102176.35227272728,284.2498668323864,99760.77840909093,265.323637528853,-0.1087868430397727,51.0,23.0,51.0,8.0,10.0,91.0,0.28
Jiaozuo,-5.0587209065755205,102038.78333333334,284.5662434895833,98419.4875,264.4739512125651,0.6267985026041667,55.0,28.0,60.0,7.0,12.0,90.0,0.48
Puyang,-4.062301635742188,102324.48611111112,284.19330512152777,101711.02083333331,266.1496022542317,0.5569525824652778,52.0,25.0,53.0,7.0,13.0,98.0,0.53
