,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6001148629695812,101644.63563829788,283.7216225482048,96617.82313829788,274.984228580556,1.9152091817652923,104.0,78.0,98.0,7.0,37.0,64.0,0.74
Tianjin,1.456866177645597,101755.39015151517,286.5201157078599,101450.58522727272,273.3075519908558,3.257540616122159,63.0,45.0,75.0,9.0,44.0,76.0,0.65
Shijiazhuang,0.0084143744574652,101713.58333333331,285.0390896267361,97744.45138888888,275.3740420871311,1.953375922309028,68.0,44.0,86.0,8.0,31.0,64.0,0.54
Tangshan,1.1780649820963542,101776.46527777778,284.6324055989583,100525.8125,274.71654425727,2.9312947591145835,106.0,80.0,124.0,15.0,54.0,70.0,1.2
Langfang,1.0686248779296874,101729.5,286.925341796875,101520.0125,272.77528991699216,3.35318603515625,74.0,42.0,98.0,6.0,35.0,76.0,0.4
Baoding,0.9865710918719952,101716.04807692308,284.130615234375,97120.40865384616,274.58667813814606,1.8571260892427883,68.0,46.0,86.0,10.0,32.0,75.0,0.48
Cangzhou,1.2479461669921874,101817.29375,286.16650390625,101698.1375,273.6272918701172,3.32406005859375,81.0,60.0,90.0,14.0,28.0,86.0,0.73
Hengshui,0.4904022216796875,101817.52083333331,286.028076171875,101533.10416666669,274.8716278076172,3.945454915364584,67.0,37.0,83.0,9.0,28.0,88.0,0.43
Xingtai,0.6588074655243845,101814.95833333331,284.8578287760417,99252.3125,275.8260770855528,3.649053400213068,63.0,43.0,75.0,6.0,26.0,76.0,0.75
Handan,0.7391815185546875,101893.2801724138,284.1925764412716,98615.27801724138,276.61946421656114,3.1302048255657327,57.0,40.0,64.0,5.0,16.0,75.0,0.33
Taiyuan,0.1554518989894701,101517.57065217392,280.8444399626359,87659.79076086957,271.3681143055791,0.4517530358355978,113.0,85.0,126.0,13.0,85.0,43.0,0.76
Yangquan,-0.0266527448381696,101647.125,280.90963309151783,90421.74107142857,274.7310376848493,-0.1453421456473214,91.0,68.0,104.0,17.0,46.0,66.0,1.23
Changzhi,0.4560900006975446,101793.425,281.4382045200893,89338.54107142857,274.0915008544922,2.230592564174107,63.0,45.0,75.0,11.0,47.0,50.0,0.82
Jincheng,-0.3936734406844429,101976.80978260867,280.98166822350544,91368.1820652174,276.1153969142748,1.64923095703125,75.0,47.0,99.0,11.0,28.0,97.0,0.64
Jinan,0.7263601979901714,101978.79435483873,283.1896500126008,100213.28024193548,274.95319440287926,2.2864537392893145,85.0,63.0,111.0,21.0,33.0,108.0,0.7
Zibo,0.8393489292689732,101986.41071428572,283.0238444010417,99796.07440476192,273.0050797235398,2.0140003022693453,150.0,115.0,194.0,27.0,85.0,51.0,1.18
Jining,0.9814300537109376,102057.0859375,283.5341186523437,101118.625,278.0325164794922,2.1451416015625,78.0,57.0,63.0,6.0,30.0,63.0,0.6
Dezhou,0.9176670954777644,101908.46153846152,284.95250525841345,101585.54326923077,274.8465188833383,2.9142925555889425,75.0,48.0,99.0,7.0,21.0,96.0,0.6
Liaocheng,0.7516236481843172,101963.09722222222,284.58670609085647,101470.49768518518,276.4792034007885,3.370548954716435,67.0,46.0,84.0,11.0,25.0,68.0,0.37
Binzhou,1.0334161829065394,101912.19907407407,284.4124439380787,101667.9050925926,274.0927016646773,1.888416431568287,140.0,107.0,143.0,24.0,66.0,60.0,1.23
Heze,1.453877304539536,102087.4053030303,283.67559629498106,101471.73674242424,278.1571021802497,2.595431241122159,53.0,30.0,55.0,9.0,18.0,68.0,0.27
Zhengzhou,-0.5244496663411459,102077.625,282.7840169270833,99753.39583333331,277.7773895263672,2.51080322265625,51.0,36.0,42.0,6.0,27.0,65.0,0.41
Kaifeng,0.3516722179594494,102123.63690476192,283.2889113653274,101293.45535714286,278.03800383068267,2.97442626953125,54.0,38.0,37.0,4.0,12.0,69.0,0.35
Anyang,0.9576343038807744,101985.11413043478,284.1454759680706,99582.09510869563,277.4002134903617,3.667403511379076,56.0,40.0,51.0,6.0,21.0,67.0,0.4
Hebi,0.8649410671657987,102006.625,284.21611870659723,100040.3125,277.6089053683811,3.996019151475695,58.0,41.0,60.0,6.0,26.0,57.0,0.4
Xinxiang,0.4645455100319602,102062.34090909093,283.246826171875,99644.08522727272,277.77301718971944,2.94122314453125,52.0,35.0,53.0,5.0,20.0,60.0,0.55
Jiaozuo,-0.8378367106119792,102030.50833333332,282.9580891927083,98399.44583333332,277.8411102294922,1.28731689453125,63.0,45.0,72.0,4.0,27.0,53.0,0.43
Puyang,1.4384545220269098,102023.86111111112,284.43910047743054,101411.59027777778,277.65154859754773,3.535569932725694,61.0,44.0,56.0,5.0,19.0,63.0,0.53
