,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6772571320229388,102536.56515957449,267.947821434508,97342.52260638298,264.55653219020115,-1.2422069793051862,214.0,164.0,162.0,15.0,85.0,3.0,4.25
Tianjin,0.3501559170809659,102556.03598484848,268.9061686197917,102238.01325757576,268.44166426225144,-0.3214092832623106,235.0,185.0,218.0,13.0,98.0,8.0,6.22
Shijiazhuang,0.9022318522135416,102510.84722222222,268.76689995659723,98436.07638888888,266.821285671658,-0.5441962348090278,500.0,510.0,694.0,87.0,135.0,11.0,9.13
Tangshan,0.5554165310329862,102533.92361111112,270.5762532552083,101233.02083333331,269.286617702908,-0.80767822265625,262.0,212.0,333.0,52.0,98.0,5.0,9.82
Langfang,-0.058233642578125,102561.65,268.553759765625,102341.7375,267.9815612792969,-0.21002197265625,436.0,404.0,484.0,23.0,90.0,5.0,11.3
Baoding,0.6320683405949519,102519.0721153846,268.4731633112981,97800.9375,266.18767606295074,-0.8936345027043269,399.0,349.0,430.0,34.0,107.0,9.0,6.92
Cangzhou,-0.134405517578125,102554.575,268.551611328125,102430.0375,268.5403991699219,-0.36744384765625,246.0,196.0,328.0,57.0,113.0,2.0,5.73
Hengshui,-0.0786844889322916,102553.92708333331,268.3655598958333,102257.5625,268.3115743001302,-0.6788126627604166,300.0,250.0,383.0,26.0,83.0,4.0,4.95
Xingtai,0.1100990988991477,102518.63446969698,269.93232865767044,99900.31628787878,268.7169365160393,-0.72174072265625,312.0,262.0,325.0,52.0,83.0,7.0,5.25
Handan,0.4705547464304956,102510.41163793104,270.0489712419181,99167.12715517242,268.8281197383486,-0.7693565631734913,500.0,618.0,813.0,148.0,127.0,4.0,8.2
Taiyuan,0.4024193805197011,102511.27445652174,266.745361328125,88142.35054347826,262.7613591733186,-0.4571772036345108,266.0,216.0,295.0,234.0,77.0,6.0,4.17
Yangquan,1.7614092145647322,102470.34821428572,268.3131626674107,90922.15178571428,265.0375322614397,0.1891828264508928,206.0,156.0,233.0,207.0,102.0,16.0,5.2
Changzhi,0.2612836565290178,102422.11607142857,269.65613141741073,89719.80892857142,266.8102164132254,-0.34849853515625,239.0,189.0,297.0,239.0,95.0,15.0,6.34
Jincheng,0.1777675462805706,102416.88315217392,271.44992994225544,91706.22010869563,269.2612742548404,-1.070670749830163,382.0,332.0,470.0,314.0,84.0,8.0,9.3
Jinan,-0.5750210669732863,102492.97782258064,272.4731839087702,100687.4375,271.40811747889364,-0.1759367912046371,281.0,231.0,331.0,63.0,89.0,25.0,3.86
Zibo,-0.0282345726376488,102493.31845238096,273.155517578125,100259.91369047618,271.66304379417784,-0.2787068684895833,341.0,291.0,415.0,149.0,95.0,6.0,6.22
Jining,-1.02825927734375,102480.6796875,272.7200927734375,101524.34375,272.0323181152344,-0.314849853515625,290.0,240.0,371.0,90.0,113.0,34.0,3.6
Dezhou,-0.3004361666165865,102524.77403846152,269.917236328125,102191.36057692308,269.7117145244892,-0.4685105543870192,386.0,336.0,488.0,37.0,77.0,3.0,5.0
Liaocheng,-0.0122737178096064,102526.74305555556,270.93445276331016,102019.88194444444,270.423336452908,-0.8335390444155093,500.0,394.0,618.0,47.0,94.0,2.0,4.7
Binzhou,-0.0996218080873842,102528.21527777778,270.74058702256946,102275.47453703704,270.4786026566117,-0.3948816370081018,268.0,218.0,345.0,78.0,90.0,6.0,4.73
Heze,-0.5202276056463068,102491.8768939394,272.5692841500947,101866.4678030303,272.05689863725144,-1.025066953716856,364.0,314.0,412.0,25.0,64.0,8.0,4.1
Zhengzhou,0.406829833984375,102529.82291666669,273.3658854166667,100168.52083333331,272.9399922688802,-0.0580037434895833,500.0,617.0,659.0,59.0,107.0,8.0,5.26
Kaifeng,-0.1698826381138392,102508.61607142857,272.87119838169644,101664.10416666669,272.33919706798736,-1.336091541108631,462.0,443.0,485.0,51.0,84.0,8.0,4.15
Anyang,0.099090576171875,102515.16576086955,271.2111391813859,100070.26358695651,269.78853308636207,-0.9300457498301632,500.0,587.0,776.0,114.0,111.0,8.0,9.65
Hebi,-0.1241082085503472,102522.38194444444,272.0346408420139,100511.77083333331,270.339352077908,-1.04400634765625,431.0,397.0,488.0,74.0,120.0,11.0,8.6
Xinxiang,-0.1783863414417613,102494.48295454546,272.47982510653407,100051.16477272728,270.96865289861506,-0.8048373135653409,500.0,482.0,637.0,54.0,134.0,8.0,7.0
Jiaozuo,0.5829447428385417,102495.7875,272.6990071614583,98822.0375,271.3718607584635,-0.0634724934895833,500.0,516.0,624.0,52.0,79.0,7.0,5.43
Puyang,-0.0599806043836805,102529.57638888888,271.04473198784723,101902.65972222222,270.4261576334636,-1.2310723198784723,438.0,407.0,451.0,44.0,76.0,9.0,4.63
