,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5891379498420878,101464.2539893617,279.5391456117021,96406.86170212766,272.45015895113033,2.057041898686835,29.0,20.0,23.0,2.0,12.0,88.0,0.29
Tianjin,-1.6605252352627842,101589.88068181818,280.9237097537879,101281.77272727272,276.355254202178,2.7881358753551138,164.0,125.0,86.0,10.0,44.0,94.0,1.54
Shijiazhuang,-1.7797275119357638,101414.83333333331,282.7253146701389,97441.41666666669,273.4853244357639,1.5881279839409723,89.0,66.0,115.0,12.0,19.0,119.0,0.77
Tangshan,-1.0909525553385415,101626.10416666669,279.40375434027777,100363.19444444444,276.47197808159723,2.478807237413194,118.0,89.0,109.0,8.0,30.0,86.0,1.02
Langfang,-1.465057373046875,101523.625,282.016015625,101312.75,274.653466796875,2.00775146484375,61.0,44.0,57.0,5.0,18.0,111.0,0.5
Baoding,-1.0548260028545673,101460.76442307692,280.65756460336536,96842.01923076923,273.61698091947113,2.0166907677283654,59.0,42.0,57.0,7.0,22.0,110.0,0.38
Cangzhou,-2.332464599609375,101570.86875,281.873681640625,101451.175,275.5255859375,1.08450927734375,211.0,161.0,191.0,18.0,36.0,141.0,2.2
Hengshui,-1.6525980631510415,101505.78125,283.3955078125,101222.79166666669,274.6676432291667,1.3211873372395833,70.0,51.0,71.0,7.0,17.0,121.0,0.67
Xingtai,-1.5138633034446023,101457.22159090907,283.70827414772725,98904.34848484848,274.3496907552083,1.5167402787642046,91.0,68.0,97.0,11.0,19.0,133.0,0.83
Handan,-1.7844017291891163,101445.26077586209,283.76986799568965,98195.8448275862,273.92489729256465,1.2661953630118534,75.0,55.0,99.0,6.0,16.0,129.0,0.65
Taiyuan,-1.2826418669327446,100988.9320652174,280.4288383152174,87184.23913043478,264.082763671875,1.5706442128057063,58.0,32.0,66.0,9.0,21.0,104.0,0.51
Yangquan,-2.456721714564732,101224.3125,280.3811383928572,90035.21428571429,269.1952078683036,0.9438214983258928,53.0,25.0,56.0,9.0,22.0,96.0,0.6
Changzhi,-1.3124834333147322,101165.00535714286,281.32315848214284,88875.21428571429,266.1933663504464,2.024611118861607,58.0,31.0,65.0,10.0,17.0,113.0,0.63
Jincheng,-1.7818776006283967,101259.34510869563,282.34536345108694,90858.93478260867,268.5161026664402,2.6076262100883154,94.0,70.0,137.0,15.0,22.0,149.0,0.92
Jinan,-1.9238133584299395,101582.68346774194,282.49029737903226,99827.5,276.6927057081653,-0.7285057806199596,91.0,68.0,99.0,8.0,29.0,109.0,0.78
Zibo,-1.8111441476004464,101634.44345238096,281.51729910714283,99454.35714285714,276.4378603980655,-1.1137259347098214,160.0,122.0,130.0,9.0,26.0,123.0,0.9
Jining,-1.17169189453125,101525.5,285.6098022460937,100602.59375,277.7802124023437,-0.937164306640625,79.0,58.0,90.0,9.0,24.0,134.0,0.7
Dezhou,-2.226306621844952,101567.8028846154,282.57662259615387,101246.23076923077,276.43785682091345,0.23846435546875,68.0,49.0,75.0,8.0,16.0,116.0,0.73
Liaocheng,-2.143542254412616,101519.80324074074,283.7434172453704,101033.94444444444,276.77568901909723,0.2657900209780092,75.0,55.0,81.0,6.0,26.0,121.0,0.53
Binzhou,-2.1302320692274304,101648.89583333331,281.4283854166667,101403.57407407407,277.0423267505787,-0.7518242730034722,125.0,95.0,92.0,11.0,29.0,112.0,1.2
Heze,-2.1209300648082388,101483.79734848483,284.54515861742425,100883.5,276.93769975142044,-0.653329560250947,87.0,64.0,124.0,10.0,26.0,124.0,0.6
Zhengzhou,-1.991180419921875,101360.23958333331,285.7980143229167,99100.25,274.0939127604167,0.4331258138020833,75.0,55.0,85.0,7.0,22.0,139.0,0.65
Kaifeng,-2.047983805338541,101418.26488095238,285.5372953869048,100611.88095238096,275.8254162016369,-0.1987798781622023,68.0,49.0,68.0,7.0,16.0,131.0,0.57
Anyang,-1.944581404976223,101442.22554347826,284.36328125,99076.67391304349,274.2548934273098,0.8054438051970109,71.0,52.0,70.0,9.0,16.0,132.0,0.57
Hebi,-2.02009752061632,101435.36805555556,284.7131076388889,99509.16666666669,274.0165744357639,0.8972642686631944,74.0,54.0,80.0,7.0,19.0,130.0,0.47
Xinxiang,-2.078849098899148,101419.58522727272,284.54740767045456,99051.54545454546,274.43832120028407,0.4053677645596591,86.0,64.0,96.0,10.0,22.0,131.0,0.78
Jiaozuo,-2.263022867838542,101349.27916666666,285.25611979166666,97796.96666666666,272.3789876302083,0.4814656575520833,109.0,82.0,141.0,16.0,18.0,141.0,0.7
Puyang,-2.1762932671440973,101484.9375,284.47862413194446,100886.05555555556,276.5576985677083,0.2404717339409722,125.0,95.0,112.0,13.0,21.0,142.0,0.7
