,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5238887705701463,102542.99867021276,268.576171875,97254.9614361702,259.7825999158494,0.902318426903258,59.0,42.0,66.0,5.0,61.0,7.0,1.06
Tianjin,-1.899792295513731,102569.44128787878,271.5877722537879,102248.7821969697,263.63510686700994,1.1772525671756628,54.0,31.0,57.0,10.0,80.0,2.0,0.92
Shijiazhuang,-0.4627312554253472,102454.82638888888,272.45062934027777,98315.34027777778,264.15855916341144,-0.6913825141059028,103.0,77.0,139.0,19.0,67.0,7.0,1.13
Tangshan,-1.1146409776475694,102619.60416666669,271.0086263020833,101304.92361111112,259.8493143717448,0.5789896647135416,97.0,69.0,144.0,46.0,67.0,7.0,2.7
Langfang,-1.618878173828125,102542.75,270.7505859375,102322.7625,262.2900695800781,1.305877685546875,62.0,42.0,74.0,14.0,67.0,7.0,0.7
Baoding,-0.3721196101262019,102502.76442307692,270.3015700120192,97694.9471153846,262.1270963228666,0.3305171086237981,73.0,53.0,92.0,22.0,73.0,10.0,0.78
Cangzhou,-2.264630126953125,102521.475,273.196435546875,102396.8375,264.80735473632814,1.550579833984375,53.0,37.0,55.0,42.0,75.0,8.0,0.7
Hengshui,-2.6110331217447915,102447.5625,274.3699544270833,102150.89583333331,264.72423299153644,0.776214599609375,56.0,40.0,61.0,16.0,52.0,13.0,0.9
Xingtai,-1.0364518599076704,102388.20643939394,274.7654474431818,99748.17613636365,265.475009802616,-0.0508191657788825,82.0,54.0,113.0,23.0,65.0,12.0,0.9
Handan,-0.4238165493669181,102351.14870689657,275.12459590517244,98990.39870689657,265.5636249410695,-0.6483754125134699,81.0,60.0,109.0,21.0,60.0,11.0,0.95
Taiyuan,-0.131622314453125,102080.1929347826,271.1682235054348,87779.07336956522,263.60641214121944,0.3398238472316576,95.0,60.0,140.0,37.0,81.0,3.0,1.23
Yangquan,-0.5579616001674107,102382.25892857143,270.35421316964283,90682.74107142857,263.1677900041853,-0.1856820242745535,89.0,66.0,118.0,35.0,66.0,14.0,1.26
Changzhi,-0.2082964215959821,102247.05535714286,272.7640625,89500.2125,264.72267281668525,1.2925266810825893,104.0,78.0,132.0,40.0,70.0,11.0,2.2
Jincheng,-0.8383563497792119,102242.11684782608,275.88833220108694,91504.8125,264.8154814346977,0.7844145401664402,74.0,42.0,98.0,26.0,44.0,50.0,0.84
Jinan,-2.5053937358240925,102459.63508064517,274.8571068548387,100644.8125,266.2396821052797,0.6096043740549395,96.0,67.0,142.0,25.0,79.0,4.0,1.15
Zibo,-2.0578220912388394,102558.5625,273.5390625,100300.05059523808,268.05260213216144,0.6037059965587798,75.0,51.0,99.0,36.0,63.0,11.0,1.48
Jining,-3.540283203125,102342.7109375,279.1324462890625,101385.21875,271.2573547363281,0.64605712890625,120.0,91.0,164.0,27.0,71.0,13.0,0.95
Dezhou,-2.981494610126202,102459.75480769233,274.85216346153845,102126.00480769233,265.7475891113281,0.4615267240084134,41.0,13.0,41.0,23.0,29.0,39.0,0.67
Liaocheng,-2.424554895471644,102357.6550925926,276.5353732638889,101853.66435185184,265.93874217845774,0.1069302029079861,81.0,59.0,111.0,49.0,76.0,4.0,1.35
Binzhou,-2.566120288990162,102558.7199074074,274.29578993055554,102305.03472222222,266.83341810438367,1.0975262677228008,54.0,32.0,57.0,25.0,67.0,12.0,1.1
Heze,-2.594335382634944,102254.92613636365,280.16548295454544,101634.90340909093,271.7876281738281,-0.0116382945667613,104.0,67.0,158.0,30.0,73.0,7.0,1.03
Zhengzhou,-1.0529683430989585,102203.22916666669,280.3238932291667,99873.6875,268.4321594238281,-1.205718994140625,96.0,72.0,134.0,23.0,86.0,6.0,1.01
Kaifeng,-1.5587986537388392,102193.77678571428,281.0703125,101362.47916666669,270.48628888811385,-1.3829476492745536,101.0,76.0,128.0,30.0,70.0,9.0,1.3
Anyang,-0.163466743800951,102306.04076086955,277.1545516304348,99864.9429347826,266.02302219556725,-1.1973704462466033,95.0,71.0,118.0,21.0,69.0,11.0,1.05
Hebi,0.0175747341579861,102301.11805555556,277.97808159722223,100309.8125,265.9104580349392,-1.7456088595920138,74.0,45.0,97.0,18.0,77.0,10.0,1.07
Xinxiang,-0.8152604536576704,102253.60795454546,279.38290127840907,99818.94886363635,265.93295842950994,-1.5720076127485796,73.0,47.0,96.0,32.0,79.0,4.0,0.93
Jiaozuo,-0.997637939453125,102237.12916666668,279.63294270833336,98581.14583333331,266.2804667154948,-1.127032470703125,71.0,43.0,91.0,15.0,45.0,27.0,0.93
Puyang,-1.9163987901475688,102300.28472222222,277.8982204861111,101680.09027777778,266.3046637641059,-0.3805914984809028,77.0,51.0,104.0,25.0,66.0,11.0,1.35
