,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3332175396858377,100671.9454787234,297.997002784242,95839.19680851063,284.4291368849734,2.058411943151596,78.0,28.0,105.0,3.0,24.0,147.0,0.78
Tianjin,-3.105155251242898,100666.38825757576,297.78611061789775,100371.44696969698,288.2131421638257,2.840812914299242,58.0,24.0,65.0,10.0,33.0,131.0,0.89
Shijiazhuang,-0.4694993760850694,100531.26388888888,300.4645453559028,96714.16666666669,285.3880208333333,1.3449978298611112,62.0,22.0,74.0,13.0,35.0,158.0,0.47
Tangshan,-2.312950981987848,100757.79861111112,295.43096245659723,99548.22222222222,287.98589409722223,2.1706000434027777,70.0,51.0,82.0,23.0,30.0,112.0,0.97
Langfang,-3.203814697265625,100605.9,299.679833984375,100403.75,287.31689453125,2.481494140625,64.0,30.0,78.0,6.0,26.0,134.0,0.83
Baoding,-1.5534128042367787,100600.99519230767,299.4772198016827,96174.71153846152,285.64701021634613,0.9126915564903846,55.0,27.0,60.0,11.0,51.0,121.0,0.35
Cangzhou,-4.394317626953125,100570.45,300.366748046875,100456.325,286.736767578125,1.8197021484375,64.0,35.0,77.0,19.0,23.0,166.0,0.93
Hengshui,-1.635772705078125,100480.55208333331,301.94189453125,100210.25,284.7142740885417,1.4083251953125,58.0,21.0,66.0,14.0,50.0,100.0,0.47
Xingtai,-0.3232246167732007,100516.15340909093,301.56055427320075,98060.11363636365,283.51617246685606,1.996826171875,65.0,31.0,80.0,18.0,37.0,136.0,0.47
Handan,-1.607616556101832,100535.64870689657,302.0716342268319,97403.19827586209,281.85083849676727,1.148429081357759,62.0,24.0,74.0,7.0,38.0,131.0,0.43
Taiyuan,-1.4652829377547554,100592.74728260867,296.6118270210598,87134.22826086957,283.20327360733694,0.1135890794836956,66.0,35.0,82.0,8.0,59.0,135.0,0.85
Yangquan,-1.8823721749441964,100683.83035714286,296.7879115513393,89827.46428571429,283.65869140625,0.7729840959821429,68.0,24.0,50.0,14.0,25.0,174.0,0.78
Changzhi,-0.6995596749441965,100647.92678571428,297.29723074776786,88679.2357142857,282.71109095982143,1.7531877790178572,54.0,19.0,50.0,11.0,15.0,163.0,0.66
Jincheng,-1.2003372855808423,100655.23641304349,297.7588209069294,90545.09782608696,283.04345703125,1.9493142832880437,61.0,11.0,71.0,10.0,26.0,160.0,0.5
Jinan,-1.2361263152091737,100558.23991935483,300.9956448462702,98874.5241935484,283.4297347530242,0.7436759702620968,55.0,19.0,60.0,6.0,47.0,122.0,0.52
Zibo,-3.153717041015625,100653.61011904762,298.03902762276783,98556.36904761904,285.3526088169643,0.5821126302083334,52.0,23.0,54.0,11.0,24.0,137.0,0.48
Jining,0.193603515625,100550.21875,300.9452514648437,99660.125,286.7792358398437,1.922882080078125,83.0,28.0,116.0,38.0,40.0,129.0,0.75
Dezhou,-1.0448678823617787,100516.9471153846,301.62374173677887,100209.78846153848,283.9909480168269,0.7134352463942307,68.0,11.0,85.0,10.0,32.0,150.0,0.43
Liaocheng,-0.5683944137008102,100504.62731481482,302.347972728588,100039.00925925926,283.4940502025463,1.6458785445601851,71.0,19.0,91.0,9.0,38.0,125.0,0.47
Binzhou,-4.620694760923032,100638.94212962964,299.2509675202546,100404.30555555556,286.420482494213,1.264331958912037,43.0,14.0,33.0,9.0,16.0,137.0,0.8
Heze,-1.1090023156368372,100551.60795454546,302.3896854285038,99972.17424242424,284.45012133049244,2.263427734375,68.0,23.0,86.0,10.0,38.0,99.0,0.45
Zhengzhou,-1.5383199055989585,100468.0,302.3428548177083,98286.08333333331,284.0984700520833,1.8700358072916667,54.0,18.0,57.0,4.0,44.0,121.0,0.53
Kaifeng,-1.875489734468006,100507.19345238096,303.64849562872024,99728.41666666669,281.6817568824405,2.305745442708333,64.0,27.0,77.0,9.0,32.0,131.0,0.72
Anyang,-0.8463546089504076,100508.62771739133,302.65207837975544,98229.8804347826,281.0111030910326,2.1457731827445654,101.0,27.0,151.0,6.0,55.0,118.0,0.53
Hebi,0.1222161187065972,100487.14583333331,303.06816948784723,98633.86111111112,280.36029730902777,2.191053602430556,75.0,23.0,100.0,10.0,63.0,113.0,0.13
Xinxiang,-0.5363963734019886,100503.94886363635,303.1900523792614,98219.61363636365,281.08163174715907,2.021595348011364,61.0,24.0,72.0,20.0,40.0,144.0,0.8
Jiaozuo,-1.7139383951822915,100483.52916666666,301.8219889322917,97053.21666666666,283.63629557291665,0.7483235677083333,64.0,26.0,77.0,9.0,38.0,148.0,0.4
Puyang,-1.4132113986545138,100511.13194444444,303.5371365017361,99935.02777777778,281.67051866319446,2.052978515625,73.0,33.0,95.0,6.0,47.0,116.0,1.2
