,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6237468313663563,102703.71010638298,280.6678129155585,97643.1954787234,270.76616879726976,0.2202521790849401,78.0,56.0,106.0,4.0,77.0,13.0,0.84
Tianjin,0.8199666341145834,102723.79924242424,281.9619880445076,102417.05492424245,275.9219364975438,2.056875980261601,83.0,53.0,116.0,12.0,93.0,6.0,1.32
Shijiazhuang,0.6517537434895834,102751.91666666669,281.2355685763889,98742.0625,276.7473636203342,0.5918596055772569,76.0,56.0,96.0,11.0,70.0,19.0,0.86
Tangshan,1.4859280056423612,102721.08333333331,282.06971571180554,101464.36805555556,274.6944122314453,1.1613854302300348,77.0,55.0,104.0,19.0,94.0,5.0,1.45
Langfang,1.26563720703125,102722.8125,281.42734375,102512.0625,273.9148223876953,1.5492706298828125,83.0,56.0,116.0,14.0,83.0,12.0,0.95
Baoding,1.3190025916466346,102737.5,280.2681415264423,98100.52403846152,273.81678302471454,0.3246988149789663,67.0,42.0,84.0,15.0,55.0,32.0,0.73
Cangzhou,0.84837646484375,102747.16875,282.658642578125,102627.0625,276.4456817626953,1.7346710205078124,74.0,43.0,97.0,9.0,80.0,5.0,1.0
Hengshui,-0.3512166341145833,102750.55208333331,282.0560709635417,102464.35416666669,277.3258412679036,1.6775258382161458,60.0,35.0,70.0,11.0,71.0,12.0,0.63
Xingtai,-0.1634909889914772,102747.46590909093,282.0085079308712,100169.29734848483,278.12725136496806,0.4715599291252367,76.0,49.0,102.0,8.0,81.0,4.0,1.02
Handan,0.2598687533674569,102755.84913793104,283.3131566540948,99461.01939655172,277.5626941549367,-0.8998134218413254,98.0,70.0,146.0,14.0,80.0,7.0,1.3
Taiyuan,-0.0759940769361413,102688.54891304349,278.0475755774456,88588.76902173914,273.52421437139094,0.5616687277088994,154.0,118.0,165.0,6.0,76.0,3.0,1.38
Yangquan,0.2003609793526785,102748.53571428572,278.4024135044643,91373.45535714286,274.86063711983815,0.4954899379185268,71.0,43.0,92.0,13.0,56.0,24.0,1.07
Changzhi,-0.4213466099330357,102724.81785714286,279.4619001116071,90191.52678571428,276.89015720912386,-0.3710418701171875,68.0,43.0,86.0,10.0,55.0,21.0,1.66
Jincheng,-0.4588065769361413,102683.55978260867,282.3457243546196,92139.07336956522,279.27879996921706,-0.6269776717476223,113.0,85.0,154.0,10.0,46.0,69.0,1.24
Jinan,-1.4082759734122985,102730.4879032258,283.8392294606855,100961.10282258064,279.00916462559854,0.3182663456086189,105.0,79.0,153.0,22.0,92.0,5.0,2.13
Zibo,-0.6985880533854166,102757.47023809524,283.6522274925595,100561.86011904762,278.1613253638858,0.9030652727399554,110.0,83.0,135.0,21.0,88.0,4.0,2.13
Jining,-1.5445556640625,102681.9609375,286.4530639648437,101748.625,281.9578399658203,0.6396942138671875,69.0,50.0,78.0,16.0,44.0,50.0,1.07
Dezhou,-1.3050584059495192,102749.42307692308,283.46007361778845,102424.6971153846,277.7178121713492,0.2186666635366586,79.0,48.0,108.0,10.0,68.0,8.0,1.3
Liaocheng,-0.9899653682002316,102724.66203703704,284.53763382523147,102232.99768518518,279.0013964617694,-1.4275088840060763,93.0,69.0,136.0,13.0,67.0,5.0,1.17
Binzhou,-0.1044040256076389,102755.91203703704,284.69779007523147,102509.59027777778,278.3622905589916,0.9925576669198496,56.0,40.0,55.0,13.0,69.0,14.0,0.8
Heze,-1.0730257901278408,102655.92803030302,287.1901485558712,102050.90340909093,281.46064388390744,-0.9501079212535511,113.0,79.0,175.0,20.0,57.0,36.0,1.1
Zhengzhou,-1.1471150716145833,102638.0,286.265869140625,100358.60416666669,281.099360148112,-0.3676401774088542,94.0,70.0,132.0,9.0,109.0,10.0,1.02
Kaifeng,-1.0345255533854167,102635.77976190476,286.7046828497024,101823.90773809524,280.7270805722191,-1.6602717808314733,119.0,90.0,135.0,15.0,64.0,45.0,0.9
Anyang,0.1439872409986413,102733.20108695651,285.6430239470109,100335.24728260867,276.9878692626953,-1.721576856530231,95.0,71.0,128.0,20.0,75.0,12.0,1.0
Hebi,-0.0458102756076388,102726.45833333331,286.81483289930554,100774.36805555556,276.021723429362,-1.9134029812282989,86.0,64.0,118.0,16.0,82.0,10.0,0.67
Xinxiang,-0.8503251509232954,102691.40909090907,286.78963955965907,100297.22159090907,278.76104042746806,-1.825862537730824,95.0,68.0,140.0,14.0,65.0,28.0,0.85
Jiaozuo,-1.3810099283854167,102657.15833333334,285.9109700520833,99071.07916666666,281.668989054362,-1.0791798909505208,170.0,129.0,209.0,18.0,55.0,43.0,1.8
Puyang,-0.3281995985243056,102703.31944444444,286.1531575520833,102098.25694444444,278.50533888075086,-1.9010874430338545,86.0,64.0,97.0,17.0,62.0,22.0,0.9
