,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1988022175241024,99983.0,306.1282361619016,95222.11835106384,287.72743517287233,3.8103877940076463,136.0,35.0,76.0,9.0,14.0,272.0,0.71
Tianjin,0.2068180893406723,99965.66666666669,308.3162952769886,99677.4071969697,290.16299715909093,3.9279165556936553,139.0,44.0,87.0,16.0,16.0,278.0,0.89
Shijiazhuang,-0.4224802652994792,99980.66666666669,308.2074381510417,96215.57638888888,287.78168402777777,3.636789957682292,151.0,47.0,114.0,15.0,11.0,302.0,1.06
Tangshan,-0.8162790934244791,100095.38194444444,304.73863389756946,98912.29861111112,290.02587890625,4.057959662543403,136.0,56.0,117.0,13.0,15.0,272.0,0.95
Langfang,2.399655151367188,99904.3,310.111572265625,99706.8375,289.4115234375,4.131304931640625,146.0,52.0,95.0,15.0,18.0,291.0,0.55
Baoding,0.9615466778094952,100002.89903846152,306.5479454627404,95633.66826923077,288.3474308894231,3.3840918907752404,149.0,39.0,101.0,18.0,15.0,297.0,0.87
Cangzhou,2.173190307617188,99981.60625,309.27119140625,99869.6375,289.57412109375,3.965509033203125,126.0,27.0,81.0,11.0,15.0,252.0,0.6
Hengshui,1.0580291748046875,99978.44791666669,309.8197428385417,99711.77083333331,288.9532877604167,4.614857991536458,121.0,28.0,107.0,11.0,8.0,242.0,0.4
Xingtai,-0.41353584058357,100021.44696969698,308.8609212239583,97595.58901515152,287.75390625,4.654301498875474,115.0,32.0,81.0,8.0,9.0,229.0,0.53
Handan,-1.6072666562836746,100062.27586206896,308.4462301320043,96965.71336206896,287.1035829741379,3.999748493063039,105.0,23.0,67.0,6.0,6.0,209.0,0.43
Taiyuan,-0.2124308710512907,100165.96739130437,303.3929921025815,86844.00271739131,281.8001868206522,2.90101026452106,116.0,34.0,80.0,7.0,10.0,231.0,0.42
Yangquan,-1.126035417829241,100138.57142857143,303.985595703125,89437.08035714286,284.5248325892857,2.7764500209263394,129.0,37.0,79.0,18.0,13.0,257.0,0.6
Changzhi,-1.958638654436384,100226.72142857144,302.46771065848213,88380.26607142857,284.1631138392857,2.7812351771763395,101.0,24.0,64.0,12.0,8.0,201.0,0.57
Jincheng,-3.056563004203465,100178.20652173914,303.7831925101902,90192.35054347826,284.0845788043478,2.851884924847147,103.0,15.0,57.0,4.0,7.0,206.0,0.42
Jinan,0.4475240399760584,100171.48387096774,308.0364084551412,98510.56653225806,287.24319556451616,3.8304827290196575,118.0,30.0,77.0,10.0,11.0,236.0,0.45
Zibo,0.7230391729445684,100206.22619047618,307.6531459263393,98148.00892857143,287.2945498511905,3.400636218843006,119.0,27.0,68.0,9.0,9.0,238.0,0.43
Jining,-2.443344116210937,100141.875,309.1593017578125,99263.5,285.9561767578125,3.87445068359375,105.0,25.0,87.0,10.0,8.0,210.0,0.52
Dezhou,1.0454747126652644,100070.4903846154,309.15394005408655,99767.24519230767,288.41466346153845,4.100287804236779,110.0,31.0,98.0,8.0,7.0,220.0,0.42
Liaocheng,-0.9776108353226272,100069.56481481482,309.29075339988424,99608.95601851853,287.8813657407408,4.441595006872107,121.0,26.0,78.0,12.0,15.0,242.0,0.88
Binzhou,1.7310841878255208,100087.24074074074,308.81129738136576,99857.10416666669,288.6262297453704,3.2314893934461804,114.0,30.0,67.0,11.0,9.0,227.0,0.54
Heze,-3.0907375451290244,100054.56818181818,309.79196999289775,99482.98295454546,287.54225852272725,3.671909216678504,107.0,28.0,105.0,7.0,9.0,213.0,0.4
Zhengzhou,-3.3269805908203125,99981.22916666669,309.0037434895833,97818.9375,289.046875,1.817209879557292,61.0,22.0,71.0,5.0,7.0,166.0,0.52
Kaifeng,-3.0326341901506697,99996.60714285714,308.9690871465774,99226.29464285714,291.3654203869048,2.828556605747768,93.0,33.0,102.0,6.0,7.0,194.0,0.5
Anyang,-2.470540585725204,100046.52173913045,309.0496666949728,97791.91576086955,287.60945991847825,3.353922968325408,96.0,27.0,63.0,7.0,7.0,197.0,0.24
Hebi,-2.546259562174479,100022.19444444444,309.6191677517361,98188.4375,287.5651041666667,3.055057101779514,88.0,24.0,47.0,7.0,8.0,190.0,0.54
Xinxiang,-3.1065548983487217,100033.89772727272,308.96189186789775,97773.4375,288.2083629261364,2.5273631702769888,68.0,20.0,54.0,5.0,6.0,174.0,0.47
Jiaozuo,-3.9920277913411457,99989.76666666666,309.09816080729166,96597.77083333331,286.015625,1.7047749837239583,78.0,20.0,54.0,6.0,7.0,182.0,0.28
Puyang,-2.138002183702257,100052.19444444444,309.6665852864583,99482.60416666669,288.4622395833333,4.03227064344618,113.0,32.0,73.0,10.0,8.0,226.0,0.45
