,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.19172603526014,101047.47739361702,299.3517183344415,96192.15824468085,283.5847895196144,0.2380919760846077,104.0,78.0,87.0,4.0,24.0,151.0,0.68
Tianjin,-2.9197549530954072,100990.00946969698,300.61371034564394,100695.71401515152,291.04199958570075,0.7059617476029829,161.0,123.0,151.0,17.0,44.0,142.0,1.86
Shijiazhuang,-2.89762200249566,100891.8125,300.587890625,97053.00694444444,290.49595811631946,0.0765499538845486,339.0,289.0,371.0,53.0,49.0,260.0,1.73
Tangshan,-1.3931732177734375,101049.25,300.27582465277777,99845.8125,289.0917697482639,0.2472313774956597,131.0,100.0,148.0,41.0,60.0,152.0,1.8
Langfang,-3.0206634521484377,100948.475,301.52109375,100746.1625,290.295849609375,0.3675872802734375,99.0,74.0,120.0,7.0,19.0,172.0,0.97
Baoding,-2.905511709359976,100977.48076923077,299.32748647836536,96526.8125,289.4453312800481,0.4898904653695913,183.0,138.0,205.0,13.0,40.0,164.0,1.1
Cangzhou,-2.2712738037109377,100925.33125,301.487646484375,100810.7875,292.370361328125,0.2517913818359375,183.0,138.0,167.0,55.0,41.0,222.0,1.63
Hengshui,-1.7977549235026042,100842.0625,303.194091796875,100569.6875,291.5457356770833,0.9478607177734376,102.0,65.0,150.0,23.0,23.0,203.0,1.05
Xingtai,-1.6729213830196497,100812.69886363635,303.52729936079544,98352.32007575755,289.41374437736744,1.6384605638908618,230.0,180.0,285.0,65.0,89.0,174.0,3.0
Handan,-0.7480105696053341,100788.84698275862,304.2022662984914,97658.14870689657,288.02620723329744,3.087635434907058,95.0,31.0,134.0,24.0,23.0,196.0,0.77
Taiyuan,-0.8513402524201766,100836.57336956522,299.27978515625,87359.04076086957,280.02652640964675,3.0344032619310464,83.0,61.0,108.0,57.0,39.0,170.0,1.43
Yangquan,-2.751815795898437,100921.25892857143,298.55224609375,90059.20535714286,286.26168387276783,1.0670362200055803,66.0,48.0,78.0,76.0,37.0,173.0,1.35
Changzhi,-0.3378928048270089,100899.71964285716,299.98916015625,88927.21964285715,282.3574148995536,3.2096980503627237,57.0,32.0,63.0,15.0,13.0,142.0,0.98
Jincheng,-0.8479435132897418,100919.07336956522,299.7887015964674,90800.21467391304,286.17538850203806,3.350342460300612,23.0,12.0,23.0,24.0,16.0,66.0,1.22
Jinan,0.5771912605531754,100983.07862903226,302.1250472530242,99290.11088709676,291.34893995715726,2.069214359406502,65.0,47.0,76.0,23.0,18.0,142.0,0.87
Zibo,0.507019769577753,101031.22916666669,302.2076125372024,98934.51488095238,290.9542526971726,0.7349584670293898,101.0,76.0,109.0,43.0,28.0,144.0,1.62
Jining,0.1869049072265625,101006.6015625,301.20269775390625,100109.03125,292.789794921875,2.5879669189453125,88.0,65.0,30.0,14.0,12.0,113.0,0.7
Dezhou,0.215582040640024,100889.50480769233,303.7570988581731,100580.79326923077,291.09744966947113,1.9280853271484373,102.0,61.0,116.0,20.0,14.0,204.0,1.37
Liaocheng,0.4523581045645254,100848.09027777778,304.0235640914352,100379.85879629628,291.0162669994213,3.56852948224103,70.0,51.0,70.0,18.0,5.0,155.0,1.2
Binzhou,-0.2483797426576967,100961.92361111112,303.1162290219908,100727.26620370372,291.4254828559028,0.3422563340928819,136.0,104.0,165.0,33.0,22.0,159.0,1.57
Heze,0.5801266756924716,100927.3428030303,302.8265417850379,100344.83522727272,292.2680294152462,3.326108527906013,51.0,24.0,50.0,15.0,21.0,161.0,0.9
Zhengzhou,-0.4492848714192708,100799.0,304.8339029947917,98609.4375,289.6040852864583,3.630437215169271,79.0,31.0,82.0,15.0,19.0,183.0,0.99
Kaifeng,0.460935320172991,100876.8125,303.8502836681548,100094.08630952382,291.7384788876488,3.8144320533389138,63.0,19.0,76.0,10.0,12.0,170.0,1.0
Anyang,0.4680806035580842,100801.13858695651,304.2379203464674,98518.64945652174,289.53281037703806,3.927151223887568,91.0,37.0,132.0,30.0,20.0,185.0,1.6
Hebi,0.8882666693793403,100792.61805555556,304.4529622395833,98932.22916666669,289.7264811197917,4.147269354926215,101.0,44.0,95.0,18.0,19.0,202.0,1.03
Xinxiang,0.6193667325106534,100833.90340909093,304.03085049715907,98543.19886363635,290.10011985085225,3.424622969193892,101.0,48.0,94.0,20.0,26.0,201.0,0.47
Jiaozuo,-0.9715423583984376,100794.5125,304.33369140625,97353.69583333332,288.99431966145835,2.26473897298177,50.0,25.0,42.0,21.0,20.0,159.0,1.03
Puyang,0.8836551242404513,100838.0625,304.1316731770833,100259.45138888888,291.1547580295139,3.930689493815104,58.0,23.0,65.0,9.0,18.0,159.0,1.07
