,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7177497376786902,100944.2194148936,303.19460085605056,96118.8510638298,288.0678814827128,1.893637799202128,73.0,51.0,96.0,14.0,31.0,173.0,1.25
Tianjin,-1.2139379327947444,100934.58901515152,304.6722966974432,100641.72727272728,287.55459872159093,3.0712594696969697,83.0,29.0,48.0,13.0,20.0,186.0,0.77
Shijiazhuang,0.010496351453993,100886.26388888888,305.2113444010417,97074.36111111112,287.646484375,2.3113335503472223,107.0,41.0,99.0,17.0,26.0,213.0,0.86
Tangshan,-0.3500179714626736,100977.95833333331,302.9448513454861,99779.88888888888,286.0530056423611,2.840304904513889,50.0,33.0,46.0,25.0,26.0,160.0,1.4
Langfang,-0.3585845947265625,100888.2375,305.935205078125,100687.2,287.68994140625,2.104150390625,84.0,36.0,80.0,14.0,25.0,187.0,0.82
Baoding,0.2175985483022836,100925.10096153848,303.52022611177887,96505.75,288.85242638221155,1.9351900540865383,118.0,41.0,84.0,26.0,27.0,235.0,0.6
Cangzhou,-0.1742584228515625,100917.225,305.584326171875,100803.375,286.677197265625,1.9787353515625,51.0,22.0,39.0,16.0,13.0,161.0,0.47
Hengshui,1.0560963948567708,100891.55208333331,306.7723795572917,100620.66666666669,287.0143229166667,2.216389973958333,98.0,34.0,63.0,19.0,20.0,198.0,0.67
Xingtai,0.4757223418264678,100914.99053030302,305.9505874171401,98460.72727272728,286.6666370738636,2.756599195075758,111.0,67.0,66.0,16.0,12.0,222.0,1.03
Handan,-0.2044325203731142,100949.5323275862,305.44649952855605,97815.75862068964,286.5245487607759,2.214742726293104,104.0,27.0,55.0,8.0,10.0,207.0,0.4
Taiyuan,-0.8346418297809103,101105.01358695651,298.217041015625,87586.43478260869,287.1984969429348,1.7326766304347827,90.0,67.0,119.0,22.0,33.0,181.0,1.26
Yangquan,-0.929231916155134,101045.88392857143,300.1107352120536,90198.07142857143,287.06821986607144,1.4308035714285714,83.0,49.0,90.0,32.0,26.0,186.0,0.83
Changzhi,-1.889988054547991,101135.10892857144,299.53350306919646,89127.17142857143,285.3429966517857,2.2661551339285717,86.0,64.0,119.0,9.0,23.0,171.0,1.7
Jincheng,-2.73796214228091,101113.4375,299.8383046025815,90983.0,287.0154127038044,2.3053243885869565,99.0,71.0,88.0,9.0,14.0,199.0,0.94
Jinan,-2.007359166299143,100959.96975806452,305.40435200352823,99275.41935483873,284.35348412298384,-0.3770476310483871,58.0,19.0,66.0,11.0,26.0,151.0,0.54
Zibo,-2.8251815069289434,100988.41369047618,304.31497628348217,98898.19047619047,284.2649274553572,-0.9490792410714286,88.0,35.0,68.0,25.0,30.0,190.0,0.93
Jining,-2.1435089111328125,100924.2421875,305.6998291015625,100033.1875,284.40936279296875,-0.038909912109375,76.0,25.0,55.0,26.0,16.0,181.0,0.55
Dezhou,-0.5702056884765625,100929.12019230767,306.43736853966345,100621.42307692308,284.8809344951923,1.1548227163461535,61.0,11.0,42.0,7.0,11.0,169.0,0.43
Liaocheng,-0.5169649477358218,100921.49305555556,306.4710919415509,100454.4074074074,285.69144241898147,1.2339771412037035,74.0,21.0,67.0,15.0,15.0,179.0,0.67
Binzhou,-2.441878142180266,100963.52083333331,305.24409541377315,100729.5925925926,284.78700086805554,0.6231553819444444,109.0,42.0,61.0,29.0,19.0,217.0,1.4
Heze,-2.171679410067472,100895.26325757576,306.39305900804925,100315.78787878789,285.91432883522725,0.4725970643939394,90.0,48.0,129.0,25.0,22.0,156.0,1.1
Zhengzhou,-2.517918904622396,100906.60416666669,304.552490234375,98713.75,291.231201171875,-0.1297200520833333,102.0,28.0,93.0,9.0,26.0,204.0,0.75
Kaifeng,-2.472967965262277,100878.31845238096,305.900634765625,100098.47619047618,289.2669735863095,0.4581008184523809,93.0,29.0,99.0,12.0,16.0,194.0,0.9
Anyang,-1.354809968367867,100932.61141304349,306.0543372112772,98649.30434782608,286.34226392663044,1.4281589673913044,89.0,16.0,64.0,10.0,10.0,191.0,0.5
Hebi,-1.6134999593098958,100918.99305555556,306.5820583767361,99061.22222222222,286.2336154513889,1.2169053819444444,73.0,37.0,55.0,10.0,10.0,178.0,0.23
Xinxiang,-2.6809123646129263,100921.22159090907,306.0326482599432,98632.68181818182,286.49813565340907,0.8125,74.0,36.0,66.0,19.0,17.0,179.0,0.68
Jiaozuo,-3.0655832926432294,100943.22083333334,304.51183268229164,97502.66666666669,288.4482421875,0.4354817708333333,103.0,42.0,67.0,9.0,19.0,206.0,0.53
Puyang,-1.4505225287543402,100900.00694444444,307.03822157118054,100323.27777777778,285.72319878472223,0.97021484375,50.0,19.0,46.0,9.0,13.0,159.0,0.53
