,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8960925163106715,101080.24069148937,287.86484998337767,96160.33377659574,281.095282372008,-0.0424509251371343,219.0,169.0,187.0,8.0,56.0,44.0,1.99
Tianjin,-0.8657258929628314,101128.38446969698,290.67046934185606,100829.67613636365,282.8298487807765,1.99471259839607,149.0,114.0,160.0,9.0,91.0,24.0,1.29
Shijiazhuang,-0.1446109347873264,100926.54166666669,291.39203559027777,97046.09027777778,283.9593912760417,0.8752933078342013,112.0,83.0,174.0,24.0,62.0,21.0,0.99
Tangshan,-0.8436669243706597,101230.78472222222,287.90125868055554,100006.59027777778,281.7877875434028,1.5663197835286458,136.0,104.0,202.0,69.0,64.0,77.0,2.5
Langfang,-0.9840423583984376,101071.7375,291.3392578125,100866.3625,282.717041015625,1.5139923095703125,164.0,125.0,214.0,11.0,52.0,43.0,2.1
Baoding,-0.6107400747445914,100992.23076923077,290.22547325721155,96497.85096153848,283.16933969350964,0.3204639141376202,123.0,93.0,172.0,21.0,52.0,38.0,0.93
Cangzhou,-0.6353851318359375,101098.70625,293.310302734375,100982.3625,282.972021484375,3.5694854736328123,86.0,56.0,121.0,34.0,44.0,113.0,0.6
Hengshui,-0.5331064860026041,101015.9375,294.7530110677083,100738.89583333331,283.1857096354167,4.1039174397786455,81.0,56.0,111.0,14.0,21.0,157.0,0.7
Xingtai,-0.1763023607658617,100959.7178030303,293.1170247395833,98465.3731060606,283.686737985322,3.100210941199101,85.0,62.0,120.0,37.0,48.0,67.0,0.82
Handan,-0.5385631692820582,100973.66163793104,292.3318460398707,97788.38146551725,283.89726730872843,2.098397616682381,82.0,53.0,113.0,18.0,29.0,84.0,0.5
Taiyuan,-1.849249134893003,100857.08967391304,286.4291567595109,87160.18206521739,281.27886166779894,1.0081541641898777,106.0,57.0,162.0,10.0,68.0,53.0,0.83
Yangquan,-0.1820264543805803,100935.25892857143,288.30726841517856,89923.02678571429,282.25149972098217,0.2382529122488839,201.0,151.0,276.0,20.0,68.0,20.0,1.48
Changzhi,-1.2028411865234374,100948.30892857142,288.15216238839287,88778.48392857143,282.1340053013393,1.7695308140345982,59.0,31.0,68.0,14.0,13.0,122.0,0.78
Jincheng,-2.1969478441321333,100903.13315217392,289.46499235733694,90646.57336956522,283.3587699558424,1.524713267450747,109.0,55.0,167.0,21.0,68.0,25.0,1.08
Jinan,-1.5664185554750505,101245.88104838708,292.3652816280242,99524.63508064517,283.44341450352823,2.588384320659022,86.0,55.0,122.0,20.0,35.0,167.0,0.79
Zibo,-0.9861559186662946,101347.9375,291.11739676339283,99212.26488095238,282.6524948846726,2.3377227783203125,80.0,57.0,110.0,21.0,26.0,174.0,1.33
Jining,-3.105453491210937,101234.890625,292.4730834960937,100322.09375,285.0746459960937,2.2279510498046875,94.0,70.0,136.0,45.0,28.0,130.0,1.05
Dezhou,-0.9062816913311298,101136.8028846154,293.9494816706731,100822.23557692308,283.3295710637019,3.5337864802433896,90.0,57.0,129.0,23.0,26.0,162.0,1.05
Liaocheng,-1.7913394504123263,101095.22453703704,293.9444986979167,100617.12731481482,284.30637839988424,3.778658831561053,148.0,113.0,169.0,22.0,36.0,155.0,0.9
Binzhou,-1.7190738254123263,101254.89120370372,292.14400679976853,101016.12731481482,283.2156665943287,2.51296149359809,124.0,94.0,148.0,30.0,70.0,52.0,1.6
Heze,-2.2580376827355586,101104.09659090907,293.12933534564394,100511.2518939394,284.9175618489583,2.4491396817294038,93.0,59.0,136.0,22.0,36.0,142.0,1.4
Zhengzhou,-1.8931325276692708,100878.70833333331,292.2845052083333,98653.02083333331,286.0005696614583,1.3271433512369792,97.0,65.0,144.0,30.0,71.0,43.0,0.76
Kaifeng,-2.044377644856771,100985.40178571428,293.0475492931548,100189.45535714286,285.6529599144345,2.168823968796503,78.0,57.0,98.0,23.0,26.0,87.0,0.83
Anyang,-0.5281299093495244,100977.08967391304,292.3338782269022,98654.70380434782,284.9464907438859,2.2470723027768345,79.0,57.0,107.0,20.0,35.0,89.0,1.03
Hebi,-0.2152760823567708,100963.21527777778,292.00678168402777,99068.3125,285.44837782118054,2.016108194986979,81.0,42.0,112.0,31.0,43.0,96.0,0.67
Xinxiang,-1.1742012717507102,100965.4375,292.0462091619318,98639.58522727272,285.38838334517044,1.347088900479403,72.0,43.0,93.0,27.0,36.0,97.0,0.97
Jiaozuo,-2.1220469156901043,100876.47083333334,291.70725911458334,97384.44583333332,285.40558268229165,-0.5515350341796875,93.0,55.0,135.0,20.0,47.0,53.0,1.4
Puyang,-2.11002434624566,101052.8125,293.5285915798611,100462.09027777778,284.7304958767361,2.900114271375868,93.0,69.0,119.0,21.0,27.0,116.0,0.93
