,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4815871867727726,101646.5585106383,289.93240940824467,96723.15159574468,268.35130667179186,0.3914538444356715,29.0,9.0,29.0,2.0,9.0,94.0,0.24
Tianjin,2.3286553585168086,101712.97727272728,292.16006747159093,101414.78409090907,267.0486894087358,1.930393565784801,33.0,12.0,28.0,4.0,16.0,104.0,0.34
Shijiazhuang,0.4797414143880208,101928.77777777778,288.85894097222223,98009.70833333331,273.21346706814234,1.0067257351345489,51.0,21.0,52.0,7.0,21.0,90.0,0.34
Tangshan,2.875005086263021,101624.48611111112,290.6966145833333,100404.875,268.4412773980035,2.285208808051215,30.0,13.0,29.0,5.0,17.0,95.0,0.4
Langfang,1.8971405029296875,101732.3125,292.35390625,101527.075,267.14044189453125,2.200546264648437,32.0,9.0,25.0,4.0,12.0,101.0,0.25
Baoding,1.1722869873046875,101836.64423076923,289.11023888221155,97307.79807692308,270.5080801156851,1.4160848764272838,33.0,9.0,25.0,6.0,9.0,107.0,0.27
Cangzhou,1.932638549804688,101889.7125,290.62216796875,101772.75,270.57838134765626,1.4312835693359376,39.0,20.0,39.0,7.0,12.0,117.0,0.3
Hengshui,1.6321665445963542,101948.57291666669,289.72900390625,101669.75,274.58933512369794,1.0191090901692708,39.0,13.0,25.0,8.0,13.0,126.0,0.23
Xingtai,-0.2315364028468276,101988.82575757576,289.32170336174244,99463.66287878789,273.11195882161456,0.7423313025272253,40.0,18.0,40.0,8.0,18.0,103.0,0.65
Handan,-0.4192404911435883,102033.68965517242,288.34351427801727,98808.66810344828,273.1485743029364,1.5214649068898167,53.0,30.0,55.0,14.0,23.0,106.0,0.73
Taiyuan,0.540790723717731,102085.60869565218,283.23373811141306,88184.91847826086,266.95219885784644,-0.5891106646993886,57.0,34.0,63.0,17.0,33.0,93.0,0.51
Yangquan,1.1171112060546875,102009.64285714286,284.49428013392856,90856.44642857143,269.83819580078125,-0.5993281773158482,31.0,10.0,16.0,7.0,18.0,99.0,0.3
Changzhi,0.4444968087332589,102113.88571428572,283.6883091517857,89758.675,268.9671299525669,-0.3033320835658482,36.0,19.0,33.0,13.0,16.0,114.0,0.5
Jincheng,0.5670305335003397,102182.76086956522,284.6538298233696,91743.0054347826,270.37798010784644,0.9865092401919158,64.0,30.0,78.0,10.0,26.0,101.0,0.63
Jinan,1.788970455046623,102068.45967741936,287.25355972782256,100329.93951612904,274.0102913148942,0.9125233311806956,54.0,31.0,58.0,11.0,23.0,124.0,0.88
Zibo,2.020687284923735,102041.22619047618,287.8876953125,99889.30357142857,271.05559721447173,-0.0510813395182291,59.0,27.0,68.0,10.0,26.0,109.0,0.63
Jining,0.7571258544921875,102157.65625,286.6129150390625,101235.40625,276.157470703125,0.6247100830078125,56.0,40.0,55.0,11.0,23.0,103.0,0.6
Dezhou,1.6959498478816106,102002.3846153846,288.8166316105769,101685.02884615384,274.31498366135816,1.078588632436899,66.0,43.0,82.0,11.0,21.0,109.0,0.93
Liaocheng,0.7556926586009838,102061.10185185184,288.0564597800926,101579.06018518518,276.20635986328125,1.7000760678891782,57.0,35.0,64.0,7.0,19.0,147.0,0.53
Binzhou,2.1631362349898726,101969.94444444444,290.141673900463,101728.80092592593,270.1488511827257,0.7187392623336227,61.0,42.0,72.0,11.0,19.0,118.0,0.87
Heze,-0.3301692153468276,102171.97727272728,287.7763671875,101571.63257575755,274.22020929509944,0.8554645885120739,57.0,35.0,63.0,13.0,22.0,104.0,0.43
Zhengzhou,-0.6351267496744791,102199.125,287.7508138020833,99934.79166666669,276.79514567057294,-0.0976715087890625,35.0,20.0,35.0,6.0,28.0,104.0,0.35
Kaifeng,-1.3322703043619792,102191.21428571428,288.0053478422619,101383.92261904762,275.84438069661456,0.3408922467912946,40.0,24.0,40.0,6.0,17.0,109.0,0.43
Anyang,-0.3481359067170516,102102.84782608696,287.4507897418478,99747.7445652174,274.467993694803,1.690653261931046,55.0,36.0,59.0,10.0,21.0,106.0,0.53
Hebi,-0.2617407904730903,102116.88888888888,287.8610026041667,100197.20833333331,273.46981472439234,1.6380462646484375,59.0,42.0,61.0,9.0,27.0,97.0,0.57
Xinxiang,-0.0490819757634943,102168.25,287.1441761363636,99803.23863636365,274.9234230735085,1.323726307262074,56.0,40.0,56.0,9.0,22.0,108.0,0.57
Jiaozuo,0.5716359456380208,102210.63333333332,287.1754557291667,98651.475,274.0713338216146,0.9481374104817708,53.0,36.0,56.0,6.0,25.0,97.0,0.37
Puyang,0.2018551296657986,102113.84722222222,287.3488498263889,101517.15277777778,276.47784423828125,1.8473561604817708,53.0,33.0,56.0,8.0,22.0,105.0,0.55
