,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7564181064037566,100912.4295212766,292.4135430518617,96024.7699468085,287.1994784740692,-0.9995195104720744,23.0,11.0,21.0,2.0,14.0,73.0,0.4
Tianjin,-0.0800822864879261,100835.78977272728,294.42409446022725,100539.69128787878,291.06402402935606,-1.4346036044034092,22.0,13.0,21.0,5.0,28.0,69.0,0.57
Shijiazhuang,0.5702294243706597,100976.17361111112,291.6012369791667,97096.78472222222,289.26898871527777,-0.6970621744791666,27.0,13.0,20.0,5.0,15.0,85.0,0.68
Tangshan,-1.107206556532118,100835.77083333331,293.7037760416667,99625.45138888888,290.8122829861111,-0.9811876085069444,58.0,31.0,66.0,6.0,43.0,37.0,0.71
Langfang,0.1143646240234375,100849.9,294.29013671875,100645.9625,290.19228515625,-1.4904052734375,29.0,10.0,29.0,8.0,27.0,58.0,0.4
Baoding,0.3833512526292067,100944.66346153848,292.44535006009613,96466.1778846154,287.7194260817308,-0.6112811748798077,23.0,16.0,23.0,4.0,18.0,60.0,0.39
Cangzhou,-0.2342193603515625,100867.93125,293.159619140625,100751.8875,291.813330078125,-1.9296142578125,60.0,43.0,42.0,5.0,28.0,33.0,0.48
Hengshui,0.4822438557942708,100904.07291666669,293.1507975260417,100627.47916666669,291.6168619791667,-2.1318766276041665,37.0,26.0,26.0,8.0,12.0,64.0,0.28
Xingtai,0.0448289351029829,100945.69128787878,292.9931640625,98448.69128787878,291.0237778172349,-2.4483938506155303,32.0,16.0,28.0,5.0,10.0,101.0,0.25
Handan,-0.1231673668170797,100918.75215517242,293.81684401939657,97738.57112068964,291.4433425377155,-2.421155206088362,39.0,26.0,39.0,4.0,13.0,80.0,0.36
Taiyuan,-0.2910043467646059,101117.76902173914,287.27212126358694,87415.55163043478,285.8700110394022,-1.377372409986413,21.0,14.0,21.0,8.0,18.0,67.0,0.6
Yangquan,0.5977281842912946,101094.0625,287.23032924107144,90059.38392857143,286.97119140625,-0.8392682756696429,27.0,11.0,16.0,7.0,18.0,85.0,1.05
Changzhi,1.1688777378627233,101026.03392857144,290.8960658482143,88888.15535714285,288.70933314732144,-0.9742850167410714,79.0,58.0,88.0,12.0,17.0,138.0,1.43
Jincheng,1.3091569983440896,100958.13858695651,292.88412873641306,90748.9429347826,289.6237474524456,-0.2137345023777173,65.0,47.0,66.0,7.0,30.0,119.0,0.92
Jinan,0.744050548922631,100843.23185483873,294.9447769657258,99142.5866935484,292.5700132308468,-1.3746810420866935,81.0,60.0,105.0,11.0,29.0,37.0,0.91
Zibo,0.8076891217912946,100872.74107142857,295.98265438988096,98764.90773809524,292.49290829613096,-1.6785539899553572,84.0,62.0,81.0,14.0,33.0,22.0,1.11
Jining,0.0928802490234375,100767.2265625,297.08135986328125,99870.3125,292.80865478515625,-2.1019287109375,70.0,51.0,79.0,9.0,23.0,71.0,1.15
Dezhou,0.6505913367638221,100852.02403846152,294.3184344951923,100539.85096153848,292.6521559495192,-1.4331524188701923,50.0,35.0,42.0,4.0,13.0,46.0,0.67
Liaocheng,0.7429001419632523,100829.55324074074,295.5865523726852,100356.36805555556,292.5211407696759,-2.0949571397569446,78.0,57.0,87.0,6.0,16.0,32.0,0.64
Binzhou,0.6229999683521412,100843.04398148147,294.45511429398147,100606.07175925926,293.0625904224537,-1.9748399522569444,51.0,36.0,49.0,9.0,15.0,42.0,0.52
Heze,-0.3398775042909564,100750.24431818182,297.7721058238636,100165.72159090907,292.8213038589015,-2.4385986328125,66.0,37.0,81.0,12.0,15.0,74.0,0.85
Zhengzhou,-0.983006795247396,100802.05208333331,298.0284830729167,98593.10416666669,291.7322591145833,-2.0405680338541665,55.0,31.0,60.0,8.0,19.0,116.0,1.46
Kaifeng,-1.1718030657087053,100753.76488095238,298.43540736607144,99966.86011904762,292.3955310639881,-2.892607189360119,52.0,20.0,53.0,8.0,13.0,105.0,0.88
Anyang,-0.681629346764606,100865.1820652174,295.7065641983696,98552.89945652174,291.9105171535326,-3.0191438094429346,36.0,25.0,31.0,4.0,13.0,94.0,0.74
Hebi,-1.3144276936848958,100853.84027777778,296.3636067708333,98969.47916666669,291.8133138020833,-3.2540283203125,59.0,42.0,63.0,11.0,18.0,106.0,0.98
Xinxiang,-1.121364246715199,100820.85795454546,296.8987926136364,98509.76704545454,291.9249378551136,-2.494395862926136,71.0,52.0,89.0,18.0,27.0,90.0,1.5
Jiaozuo,-0.5001698811848958,100832.47916666669,297.0912109375,97363.67916666668,291.38857421875,-0.7154215494791667,86.0,64.0,99.0,16.0,24.0,98.0,1.5
Puyang,0.2542029486762153,100810.14583333331,296.4084201388889,100225.75694444444,292.65087890625,-2.8747422960069446,61.0,42.0,71.0,5.0,13.0,64.0,0.78
