,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1510847375748005,103101.09175531915,277.339599609375,97935.7460106383,274.9589116522606,-0.4705057347074468,90.0,67.0,71.0,2.0,42.0,10.0,0.74
Tianjin,-1.3570935798413826,103083.48295454546,279.5830891927083,102769.69507575755,277.6320874763257,-0.8155036695075758,54.0,34.0,57.0,10.0,47.0,11.0,0.93
Shijiazhuang,-0.1258307562934028,103041.85416666669,279.2474772135417,98971.24305555556,277.3054470486111,-0.8821072048611112,99.0,74.0,129.0,8.0,33.0,18.0,0.62
Tangshan,-0.4614698621961806,103080.21527777778,277.53550889756946,101795.10416666669,274.73871527777777,-1.6084255642361112,46.0,32.0,45.0,6.0,35.0,18.0,0.82
Langfang,-1.199176025390625,103086.6125,279.296142578125,102870.8375,278.50302734375,-0.7033203125,66.0,45.0,81.0,5.0,59.0,3.0,0.85
Baoding,-0.4983309232271634,103069.1971153846,277.8720890925481,98354.03365384616,275.8174579326923,-0.7810997596153846,121.0,92.0,122.0,5.0,47.0,14.0,0.79
Cangzhou,-1.563385009765625,103040.8375,281.5857421875,102918.6375,280.51572265625,-1.2104248046875,64.0,46.0,66.0,7.0,55.0,4.0,0.85
Hengshui,-1.2461649576822915,103014.08333333331,281.7969563802083,102723.4375,281.4808756510417,-1.7235921223958333,65.0,47.0,67.0,8.0,40.0,13.0,0.57
Xingtai,-0.3236833052201704,102998.39204545454,281.7294551964962,100386.39204545454,280.2306315104167,-1.7297733191287878,104.0,78.0,111.0,4.0,24.0,35.0,0.47
Handan,-0.4245784364897629,102961.5150862069,282.29494713092674,99633.69612068964,280.03345568426727,-2.2022662984913794,110.0,83.0,112.0,6.0,34.0,22.0,0.68
Taiyuan,-0.2351326320482337,102934.90489130437,273.2303944463315,88643.67663043478,270.1959281589674,-0.0762355638586956,71.0,38.0,91.0,8.0,57.0,8.0,0.53
Yangquan,0.0090201241629464,103044.54464285714,275.0506766183036,91488.58035714286,272.78843470982144,-0.0611049107142857,66.0,41.0,81.0,16.0,53.0,12.0,0.85
Changzhi,-0.7378827776227679,102887.14464285714,276.10807059151784,90252.22321428572,273.87970145089287,-0.4613699776785714,161.0,123.0,152.0,12.0,39.0,29.0,1.48
Jincheng,-0.4102769934612771,102795.61141304349,278.7050038213315,92198.45923913045,276.7152046535326,-0.474418308423913,154.0,118.0,188.0,8.0,56.0,10.0,1.34
Jinan,-2.474171300088205,102919.04233870968,283.61517924647177,101123.61491935483,281.81963520665323,-1.39111328125,75.0,55.0,93.0,7.0,31.0,36.0,0.67
Zibo,-1.852447509765625,102956.19940476192,282.82174246651783,100727.69940476192,281.03438895089283,-1.732724144345238,66.0,48.0,65.0,9.0,33.0,41.0,0.56
Jining,-3.043487548828125,102771.9453125,284.72198486328125,101825.4375,283.23162841796875,-2.096527099609375,236.0,186.0,219.0,10.0,39.0,34.0,1.38
Dezhou,-2.262002798227164,102962.01442307692,283.90164888822113,102633.12980769233,282.22216796875,-1.0774864783653846,68.0,49.0,65.0,8.0,25.0,39.0,0.6
Liaocheng,-1.961605495876736,102886.94675925926,284.64515516493054,102388.71527777778,283.3635886863426,-1.9484049479166667,83.0,61.0,101.0,9.0,26.0,24.0,0.66
Binzhou,-1.976543285228588,102992.45601851853,283.37822808159723,102742.12268518518,281.06591796875,-1.1229564525462965,45.0,29.0,45.0,9.0,21.0,49.0,0.6
Heze,-1.513580322265625,102751.24053030302,283.92950254498106,102135.08901515152,282.62687914299244,-2.886141690340909,100.0,75.0,142.0,14.0,63.0,4.0,0.7
Zhengzhou,-1.5810445149739585,102789.95833333331,284.6100260416667,100476.77083333331,277.3226725260417,-1.80615234375,64.0,43.0,78.0,8.0,37.0,33.0,0.5
Kaifeng,-1.1076558430989585,102750.75892857143,284.190418061756,101921.41369047618,279.19212704613096,-3.5267159598214284,76.0,56.0,97.0,11.0,38.0,25.0,0.53
Anyang,-0.1741187054177989,102907.00271739133,282.6940493376359,100482.0679347826,279.5846000339674,-3.1488833220108696,118.0,89.0,128.0,7.0,41.0,26.0,0.84
Hebi,-0.1671176486545139,102899.46527777778,282.8810492621528,100920.60416666669,278.3172200520833,-3.516981336805556,114.0,86.0,137.0,12.0,51.0,17.0,1.24
Xinxiang,-1.1100824529474431,102819.82386363635,283.0782359730114,100403.57386363635,277.97607421875,-3.224609375,69.0,38.0,87.0,10.0,31.0,43.0,0.7
Jiaozuo,-1.133892822265625,102792.72083333334,283.346240234375,99179.7375,278.0472981770833,-0.8585611979166666,204.0,154.0,220.0,7.0,38.0,34.0,1.07
Puyang,-1.2736714680989585,102849.27083333331,283.99248589409723,102233.15972222222,283.19395616319446,-3.08984375,123.0,93.0,103.0,9.0,29.0,23.0,0.85
