,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9655424077460106,103269.60239361702,266.08749227320897,97934.77659574468,256.25560159886135,-0.1016936606549202,17.0,11.0,17.0,2.0,23.0,32.0,0.46
Tianjin,1.4718387488162878,103293.1571969697,267.1274538907137,102968.95454545454,263.1401191480232,1.0148056492660984,59.0,42.0,66.0,8.0,46.0,24.0,0.94
Shijiazhuang,1.0153401692708333,103292.82638888888,268.4931420220269,99106.66666666669,264.71545749240454,0.5902303059895834,71.0,48.0,91.0,18.0,38.0,31.0,0.85
Tangshan,1.9077555338541667,103290.4375,266.6327904595269,101960.5,260.4448411729601,0.7219306098090278,55.0,36.0,60.0,8.0,43.0,20.0,0.87
Langfang,1.1785888671875,103283.9875,267.6522674560547,103061.45,262.97129516601564,1.10875244140625,58.0,41.0,66.0,12.0,52.0,21.0,0.7
Baoding,1.2830434945913465,103264.5625,267.4384378286508,98422.3653846154,262.48109083909253,0.2902691180889423,69.0,50.0,80.0,11.0,40.0,33.0,0.87
Cangzhou,1.12294921875,103326.21875,267.9232147216797,103200.025,264.8974670410156,1.56116943359375,53.0,32.0,56.0,11.0,23.0,51.0,0.57
Hengshui,0.3240966796875,103326.72916666669,268.9483286539714,103026.5,264.7588602701823,1.8248087565104167,44.0,31.0,41.0,15.0,31.0,47.0,0.57
Xingtai,0.1933704723011363,103316.33143939394,269.8491631710168,100625.5,264.8878700949929,1.6404270981297349,55.0,28.0,59.0,10.0,42.0,24.0,1.05
Handan,-0.2214145002693965,103330.1702586207,270.9970782049772,99892.74137931036,264.99108571019667,0.6282685378502155,52.0,34.0,53.0,17.0,21.0,48.0,0.62
Taiyuan,0.1763597571331521,103120.27445652174,267.75716300632644,88532.36956521739,258.54151850161344,-0.6891054899796195,50.0,25.0,50.0,21.0,41.0,27.0,0.55
Yangquan,0.8104945591517857,103227.24107142857,267.08300127301897,91399.57142857143,263.5215323311942,-0.0087629045758928,68.0,48.0,85.0,14.0,54.0,18.0,0.95
Changzhi,-0.4025913783482143,103229.37321428572,268.689055960519,90202.87142857142,264.19661603655135,0.8995518275669643,65.0,47.0,77.0,18.0,40.0,25.0,1.52
Jincheng,-0.6461606233016305,103286.45923913045,270.2647207508916,92268.10869565218,264.3226835831352,0.99249267578125,65.0,37.0,79.0,12.0,18.0,54.0,1.26
Jinan,-1.6146161479334675,103329.22782258064,269.0904762514176,101466.46774193548,263.41661711662044,-0.3525489068800403,46.0,25.0,46.0,11.0,41.0,29.0,0.7
Zibo,-1.124726795014881,103364.34226190476,268.29844956170945,101045.02380952382,263.61356172107514,0.0112798781622023,65.0,47.0,78.0,13.0,54.0,13.0,1.0
Jining,-1.9835205078125,103301.1484375,271.4425506591797,102314.34375,264.3606262207031,-0.51202392578125,42.0,25.0,42.0,11.0,20.0,53.0,0.73
Dezhou,-0.8313645582932693,103337.03365384616,268.76062833345856,102996.73076923077,264.92396193284253,0.8876248873197116,55.0,39.0,59.0,24.0,30.0,47.0,0.95
Liaocheng,-2.0769630714699074,103324.27083333331,270.60403611924914,102808.20370370372,265.06667638708046,-0.1975029839409722,59.0,42.0,68.0,16.0,36.0,30.0,0.6
Binzhou,-0.2228687427662037,103363.0300925926,268.05911424424914,103103.24074074074,265.3924865722656,1.1060994466145833,56.0,40.0,55.0,18.0,29.0,40.0,0.97
Heze,-1.7957689689867424,103285.96022727272,273.0088459361683,102645.92424242424,265.6211205684777,-1.0794178355823865,53.0,34.0,55.0,11.0,24.0,44.0,0.68
Zhengzhou,-1.2917887369791667,103300.98958333331,273.8544158935547,100894.95833333331,265.66039021809894,-1.4345906575520833,50.0,28.0,50.0,9.0,15.0,60.0,0.5
Kaifeng,-1.5470668247767858,103263.22321428572,274.7177203950428,102404.45238095238,266.39815993536087,-1.9005504789806549,56.0,36.0,62.0,10.0,20.0,49.0,0.52
Anyang,-0.4166684358016304,103336.27445652174,272.61866096828294,100829.06521739133,265.31164418096125,-0.9540086829144022,74.0,54.0,76.0,15.0,35.0,32.0,0.82
Hebi,-0.2066650390625,103341.99305555556,272.9816402859158,101295.27777777778,265.21800740559894,-1.52410888671875,62.0,42.0,73.0,15.0,27.0,40.0,0.72
Xinxiang,-0.9671408913352272,103319.01704545454,273.29098372025925,100811.5,265.3588395552202,-1.5348954634232954,57.0,29.0,64.0,19.0,17.0,56.0,0.52
Jiaozuo,-1.2885009765625,103324.47083333334,273.088628133138,99558.83333333331,265.2963928222656,-1.00145263671875,66.0,42.0,82.0,12.0,19.0,51.0,0.77
Puyang,-1.7735595703125,103322.11805555556,271.9630855984158,102684.11111111112,265.9310065375434,-0.7874009874131944,63.0,45.0,57.0,12.0,22.0,42.0,0.7
