,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5866884272149269,100712.5585106383,297.17500207779256,95858.87367021276,289.8693120428856,1.6551666259765625,47.0,24.0,47.0,2.0,17.0,150.0,0.58
Tianjin,0.1913650975082859,100654.4696969697,298.9657167376894,100360.66477272728,292.15156693892044,1.649455214991714,53.0,27.0,56.0,9.0,27.0,145.0,0.91
Shijiazhuang,-2.458931816948785,100577.90277777778,301.5143771701389,96755.1875,291.1959906684028,0.6675906711154513,108.0,37.0,63.0,7.0,17.0,216.0,0.62
Tangshan,0.0667572021484375,100679.79166666669,299.20562065972223,99480.6875,291.27427842881946,3.306642320421007,63.0,31.0,65.0,6.0,20.0,170.0,0.51
Langfang,-0.1449127197265625,100649.7625,299.691015625,100447.6875,291.575146484375,0.6261138916015625,84.0,36.0,71.0,14.0,19.0,187.0,0.53
Baoding,-1.1954310490534856,100688.6971153846,298.40760216346155,96245.99519230767,290.7032189002404,0.3352860670823317,44.0,26.0,44.0,5.0,18.0,119.0,0.24
Cangzhou,-2.2728912353515627,100621.8875,300.32529296875,100507.4375,292.111767578125,-0.2353607177734375,64.0,46.0,61.0,6.0,30.0,123.0,0.42
Hengshui,-2.311701456705729,100522.8125,304.1800944010417,100252.02083333331,291.7694498697917,-0.0622812906901041,114.0,42.0,77.0,10.0,16.0,228.0,0.7
Xingtai,-1.3793617017341382,100514.92424242424,304.7467299952651,98059.69507575755,290.4793960108901,1.3326346657492898,119.0,25.0,50.0,8.0,13.0,237.0,0.33
Handan,-1.234301863045528,100495.52586206896,305.7760472790948,97368.69612068964,288.7284735317888,2.112096852269666,108.0,31.0,57.0,5.0,6.0,216.0,0.45
Taiyuan,0.0668951946756114,100579.29347826086,297.6375891644022,87139.9375,284.6108292289402,2.68616187054178,101.0,21.0,43.0,11.0,16.0,201.0,0.63
Yangquan,-2.99619620186942,100646.67857142857,297.33628627232144,89815.79464285714,289.11959402901783,1.3216705322265625,109.0,39.0,61.0,9.0,19.0,218.0,0.92
Changzhi,-0.8919969831194197,100635.9,299.84298270089283,88698.19464285714,283.9628138950893,3.3774601527622767,51.0,18.0,36.0,8.0,8.0,161.0,0.72
Jincheng,-2.0994176449983017,100603.1195652174,301.19295601222825,90535.72010869563,284.3966648267663,2.7505725363026494,110.0,15.0,48.0,7.0,12.0,219.0,0.48
Jinan,-1.234835224766885,100573.85483870968,304.3121377268145,98899.35685483873,290.9847608996976,1.4816220191217238,113.0,25.0,61.0,10.0,13.0,226.0,0.56
Zibo,-1.6068965366908483,100664.26190476192,302.33424014136904,98581.88988095238,291.3889857700893,1.3468983968098958,104.0,31.0,64.0,9.0,21.0,208.0,0.81
Jining,-1.8253936767578125,100529.78125,306.17047119140625,99645.09375,290.98321533203125,3.0224761962890625,119.0,25.0,62.0,12.0,9.0,237.0,0.75
Dezhou,-1.867944570688101,100528.53846153848,305.15733924278845,100222.24519230767,290.5400202824519,0.4866344745342548,139.0,54.0,91.0,12.0,14.0,278.0,0.73
Liaocheng,-1.043874669958044,100444.60185185184,307.6172055844908,99981.30787037036,289.2818015769676,2.154515584309896,131.0,38.0,86.0,14.0,18.0,262.0,0.7
Binzhou,-2.1388182463469327,100625.85185185184,302.29334852430554,100392.5300925926,291.476390697338,0.2245749014395254,64.0,42.0,77.0,15.0,38.0,140.0,1.0
Heze,-2.026319561582623,100444.55303030302,307.6867157907197,99869.8768939394,288.8549286813447,2.982433434688684,125.0,30.0,101.0,7.0,14.0,249.0,0.55
Zhengzhou,-2.555150349934896,100338.88541666669,307.6460774739583,98171.02083333331,287.062744140625,2.2190093994140625,99.0,26.0,52.0,6.0,14.0,199.0,0.45
Kaifeng,-2.380427042643229,100385.80952380953,307.5649879092262,99613.12797619047,288.66260928199404,2.8166714622860862,107.0,21.0,58.0,6.0,11.0,213.0,0.48
Anyang,-1.3648303488026494,100446.15217391304,307.1679899796196,98173.28532608696,287.51155952785325,2.297617373259172,117.0,23.0,62.0,4.0,12.0,233.0,0.4
Hebi,-1.316407945421007,100423.69444444444,307.88905164930554,98576.49305555556,287.040771484375,1.9598541259765625,119.0,32.0,67.0,7.0,12.0,238.0,0.36
Xinxiang,-2.293394608931108,100413.43181818182,307.1546075994318,98137.48295454546,287.33738014914775,1.8004524924538352,111.0,24.0,54.0,9.0,19.0,222.0,0.52
Jiaozuo,-3.189411417643229,100372.53333333334,306.7250325520833,96959.3375,286.515380859375,0.7833567301432292,103.0,23.0,50.0,7.0,9.0,205.0,0.37
Puyang,-1.3943701850043402,100411.36111111112,308.36724175347223,99839.10416666669,288.18638780381946,2.744088066948785,136.0,31.0,83.0,10.0,14.0,271.0,0.65
