,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.457539659865359,102445.86968085106,267.9737055352394,97135.1170212766,266.318873953312,-0.5069894993558843,124.0,94.0,94.0,3.0,61.0,2.0,1.53
Tianjin,1.3448162656841856,102456.89015151517,272.76566938920456,102134.5,270.0208920565519,-0.3795679265802557,81.0,60.0,73.0,11.0,59.0,9.0,0.97
Shijiazhuang,0.4497918023003472,102397.98611111112,269.2014431423611,98256.91666666669,267.70782979329425,-0.9150373670789932,196.0,147.0,219.0,12.0,71.0,4.0,2.0
Tangshan,1.8331197102864585,102427.875,272.87798394097223,101109.77777777778,269.806408352322,0.2480485704210069,113.0,85.0,139.0,28.0,70.0,7.0,2.22
Langfang,0.740655517578125,102463.0875,271.3412109375,102241.1,269.2666839599609,-0.6144622802734375,83.0,61.0,92.0,7.0,60.0,5.0,1.17
Baoding,0.6348524827223557,102403.77403846152,267.8497971754808,97617.92307692308,266.1734748253456,-0.8075174184945914,106.0,80.0,109.0,17.0,62.0,5.0,1.13
Cangzhou,1.184405517578125,102455.4,272.821435546875,102330.325,270.90184020996094,0.0746734619140625,154.0,118.0,159.0,19.0,55.0,4.0,1.67
Hengshui,0.601593017578125,102424.30208333331,272.5039876302083,102126.75,270.8263193766276,0.7782948811848959,123.0,93.0,130.0,13.0,45.0,5.0,1.37
Xingtai,0.3440468528053977,102347.50378787878,272.6189482717803,99698.07575757576,271.05758713230944,0.8707280014500474,219.0,169.0,218.0,16.0,59.0,5.0,2.25
Handan,0.8019230283539871,102330.1422413793,274.1617557920259,98946.9827586207,272.53414759142646,1.712085066170528,246.0,196.0,253.0,15.0,66.0,6.0,1.8
Taiyuan,1.1715233844259512,102353.28804347826,268.7793181046196,87828.84782608696,267.2966686746349,-0.3303653882897418,242.0,192.0,252.0,63.0,74.0,5.0,2.3
Yangquan,1.517120361328125,102282.10714285714,268.16664341517856,90616.64285714286,266.7253614153181,0.3067081996372768,150.0,115.0,168.0,42.0,68.0,4.0,2.07
Changzhi,0.6532113211495536,102387.98214285714,270.48617466517857,89449.58571428571,269.7094015938895,0.935237775530134,111.0,84.0,108.0,9.0,31.0,30.0,1.38
Jincheng,-0.0485853112262228,102466.98369565218,271.8590565557065,91504.45652173914,271.5960912289827,0.4656604269276495,119.0,90.0,159.0,9.0,24.0,50.0,1.34
Jinan,-0.0627845025831653,102468.77016129032,274.925544984879,100643.14516129032,272.22186919181576,2.0539112706338205,151.0,116.0,178.0,29.0,69.0,12.0,1.57
Zibo,0.4193943568638393,102483.18452380953,274.01634579613096,100222.30952380953,271.43499683198473,2.003392537434896,144.0,110.0,144.0,31.0,68.0,21.0,1.45
Jining,-0.437744140625,102467.5703125,277.71832275390625,101502.625,274.6318817138672,1.6720428466796875,105.0,79.0,83.0,32.0,53.0,18.0,0.85
Dezhou,0.4579632098858173,102431.82692307692,275.11632361778845,102096.84615384616,272.12081557053784,2.211938711313101,226.0,176.0,229.0,15.0,58.0,5.0,1.73
Liaocheng,0.1974046495225694,102418.95833333331,276.69713903356484,101910.46296296296,273.2685575132017,2.802835535120081,136.0,104.0,152.0,7.0,67.0,5.0,1.1
Binzhou,0.5681728786892362,102451.89351851853,274.32720269097223,102198.31481481482,271.44904073079425,1.7522351300274883,154.0,118.0,155.0,26.0,69.0,5.0,1.47
Heze,0.388021758108428,102444.67045454546,278.47660688920456,101816.28787878789,275.29977463230944,1.7564110033439868,95.0,71.0,91.0,10.0,36.0,19.0,0.73
Zhengzhou,-0.155242919921875,102434.55208333331,276.832275390625,100059.125,275.31110127766925,1.0786285400390625,241.0,191.0,202.0,8.0,64.0,5.0,1.88
Kaifeng,0.4776625860305059,102445.22023809524,278.34884207589283,101598.97619047618,276.0377684093657,1.6091403052920388,179.0,135.0,137.0,7.0,44.0,8.0,1.4
Anyang,1.0178633980129077,102365.67934782608,276.0471509850544,99897.89130434782,273.9135165007218,2.391951187797215,257.0,207.0,230.0,14.0,63.0,5.0,2.17
Hebi,1.0931294759114585,102373.45833333331,276.6012912326389,100355.72222222222,274.2020789252387,2.7559967041015625,225.0,175.0,196.0,12.0,65.0,3.0,1.67
Xinxiang,1.0766462846235796,102421.28409090907,276.62815163352275,99945.18181818182,274.5303025679155,1.5694732666015625,196.0,147.0,203.0,11.0,67.0,5.0,1.68
Jiaozuo,0.1595357259114583,102439.89166666666,275.08128255208334,98709.7,274.05255635579425,-0.3183522542317708,256.0,206.0,280.0,13.0,72.0,4.0,2.15
Puyang,0.6894293891059028,102420.29166666669,277.25059678819446,101792.5,274.3495398627387,2.607450697157118,249.0,199.0,220.0,16.0,61.0,5.0,1.73
