,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6318937261053856,101984.3204787234,279.473321143617,96902.29388297872,268.67239964261967,-0.4280437712973736,36.0,23.0,36.0,6.0,28.0,48.0,0.53
Tianjin,-2.350991913766572,101949.89204545454,281.1389678030303,101640.1875,269.81003639914775,-0.0917039351029829,47.0,27.0,47.0,11.0,59.0,43.0,0.72
Shijiazhuang,-0.2018195258246528,101724.72222222222,284.3982204861111,97771.10416666669,274.7886013454861,-0.3405202229817708,99.0,74.0,146.0,13.0,52.0,33.0,1.14
Tangshan,-1.7813822428385415,102027.20833333331,278.7405056423611,100759.04861111112,268.7160101996528,-0.4730885823567708,79.0,43.0,107.0,108.0,96.0,11.0,4.85
Langfang,-1.850653076171875,101924.7875,281.51787109375,101710.9875,269.766162109375,-0.9866790771484376,54.0,35.0,58.0,15.0,48.0,30.0,0.68
Baoding,-1.0928556002103365,101824.90384615384,282.09664212740387,97232.20673076923,271.8349421574519,-1.400384756234976,51.0,32.0,51.0,9.0,32.0,53.0,0.28
Cangzhou,-1.727581787109375,101827.81875,283.744140625,101708.6125,273.541650390625,1.3649810791015624,64.0,46.0,73.0,23.0,44.0,55.0,0.73
Hengshui,-0.3754984537760417,101753.27083333331,287.0900065104167,101471.52083333331,275.0242513020833,3.0039215087890625,74.0,54.0,95.0,19.0,32.0,91.0,0.57
Xingtai,0.1759967225970644,101691.1571969697,286.74094460227275,99161.85416666669,274.60383374763256,2.917114720200048,75.0,41.0,100.0,22.0,58.0,28.0,0.88
Handan,0.3139195935479525,101699.77370689657,286.8387661637931,98471.1875,274.7950481546336,2.61309867069639,68.0,39.0,86.0,21.0,27.0,75.0,0.45
Taiyuan,-0.5733072032099185,101706.78532608696,280.7267323369565,87749.57880434782,276.74436353600544,0.4431358005689538,111.0,84.0,145.0,8.0,24.0,90.0,0.94
Yangquan,0.1620352608816964,101727.36607142857,281.5198102678572,90517.83035714286,274.3928920200893,-0.3267320905412946,139.0,106.0,182.0,25.0,57.0,74.0,1.28
Changzhi,0.5357099260602679,101705.68035714286,283.53844866071427,89342.07321428572,273.047998046875,1.8569035121372768,55.0,23.0,59.0,11.0,19.0,109.0,0.46
Jincheng,-1.2225514287533967,101696.92663043478,284.2911854619565,91278.88315217392,273.7397779381794,1.509372213612432,61.0,24.0,71.0,13.0,20.0,90.0,0.58
Jinan,-0.4342326502646169,101902.92137096774,283.64043598790323,100156.12298387096,275.61785691784274,2.5492647232547885,81.0,56.0,111.0,15.0,54.0,76.0,0.76
Zibo,0.3903881254650297,101919.22321428572,282.99144345238096,99759.33035714286,274.40670340401783,2.1215333484468006,136.0,104.0,196.0,29.0,77.0,50.0,1.47
Jining,-1.36248779296875,101934.9921875,284.66143798828125,101006.71875,277.08709716796875,2.4579315185546875,69.0,50.0,80.0,14.0,28.0,91.0,0.65
Dezhou,-0.2359032264122596,101834.71634615384,285.6637620192308,101514.53365384616,275.09410682091345,3.0365706223707933,89.0,64.0,128.0,17.0,41.0,67.0,0.9
Liaocheng,-0.6639325177228009,101822.73379629628,286.6950231481481,101335.89120370372,276.3360912181713,3.8600006103515625,84.0,62.0,113.0,31.0,35.0,76.0,0.6
Binzhou,-1.3698063603153936,101876.78935185184,282.7238859953704,101634.89120370372,274.080882884838,1.800321790907118,66.0,43.0,82.0,29.0,59.0,39.0,1.03
Heze,-1.6482516202059658,101847.88446969698,286.4749053030303,101243.55113636365,276.264404296875,2.6063902883818657,65.0,31.0,79.0,13.0,23.0,92.0,0.43
Zhengzhou,-1.1458028157552085,101704.20833333331,287.8085123697917,99444.22916666669,275.0679524739583,1.6132151285807292,66.0,40.0,81.0,16.0,33.0,81.0,0.66
Kaifeng,-1.4269016810825892,101779.11607142857,288.0783110119048,100969.09226190476,275.7477562313988,2.2245374407087053,64.0,46.0,70.0,13.0,22.0,83.0,0.57
Anyang,0.0752576745074728,101726.3070652174,287.78515625,99369.83967391304,275.09397291100544,2.8747764255689536,66.0,36.0,81.0,15.0,36.0,69.0,0.8
Hebi,0.348907470703125,101725.63194444444,288.0572916666667,99803.29861111112,274.91370985243054,2.7572445339626737,59.0,36.0,68.0,11.0,44.0,53.0,0.47
Xinxiang,-0.4987043900923295,101749.74431818182,287.83549360795456,99387.46022727272,275.017333984375,1.8640844171697444,56.0,28.0,61.0,14.0,28.0,76.0,0.65
Jiaozuo,-1.2934102376302083,101694.6375,287.3125,98150.65416666666,274.3153157552084,-0.1631764729817708,66.0,32.0,81.0,35.0,51.0,42.0,0.57
Puyang,-1.1062791612413194,101799.28472222222,287.61827256944446,101198.24305555556,276.3164876302083,3.4120296902126737,62.0,43.0,74.0,27.0,27.0,76.0,0.65
