,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.821909803025266,100844.30319148937,286.05106175199467,95907.41223404255,276.40394884474733,-2.68292788241772,38.0,2.0,38.0,2.0,12.0,55.0,0.19
Tianjin,0.2819343335700757,100601.23484848483,289.8384972774621,100304.98863636365,288.509551077178,-2.8818299264618843,77.0,55.0,103.0,6.0,68.0,8.0,0.99
Shijiazhuang,2.0163438585069446,100774.42361111112,291.056640625,96903.20833333331,282.5580783420139,-1.8594750298394096,93.0,69.0,132.0,6.0,50.0,32.0,0.88
Tangshan,0.5108642578125,100605.35416666669,287.33827039930554,99392.04166666669,282.2344563802083,-2.620814005533854,84.0,57.0,118.0,7.0,51.0,9.0,1.84
Langfang,0.4606201171875,100647.9625,290.1392578125,100444.575,287.781884765625,-3.599313354492188,54.0,13.0,57.0,7.0,50.0,26.0,0.17
Baoding,1.5780780498798077,100834.64423076923,289.33605018028845,96315.14423076923,280.8317119891827,-3.40280268742488,79.0,55.0,108.0,6.0,58.0,19.0,0.48
Cangzhou,1.00126953125,100549.60625,292.229296875,100434.4,291.375439453125,-2.196359252929688,101.0,76.0,106.0,7.0,54.0,15.0,1.02
Hengshui,1.5411783854166667,100580.59375,293.0455729166667,100306.58333333331,291.1181640625,-2.001958211263021,99.0,74.0,125.0,10.0,24.0,39.0,0.78
Xingtai,1.2200853752367424,100667.09090909093,292.8819395123106,98184.41287878789,287.2681921756629,-1.8602567730527932,79.0,58.0,82.0,7.0,15.0,90.0,0.6
Handan,1.0860932448814655,100681.86206896552,293.2759462553879,97515.86637931036,287.0240352235991,-2.5151404019059806,101.0,76.0,113.0,7.0,12.0,79.0,0.87
Taiyuan,2.320137355638587,101187.51086956522,285.94138502038044,87419.88586956522,268.2415612262228,-1.9369407322095789,46.0,11.0,46.0,8.0,27.0,56.0,0.29
Yangquan,2.519304547991072,100991.78571428572,288.00606863839283,89970.55357142857,268.25045340401783,-1.099550519670759,56.0,17.0,61.0,10.0,57.0,26.0,0.48
Changzhi,1.4331856863839283,101006.96428571428,289.6416713169643,88864.91071428571,270.04654715401784,-2.151071166992188,68.0,17.0,86.0,26.0,13.0,72.0,0.7
Jincheng,0.8686258067255435,100927.14130434782,291.6439155910326,90719.84239130437,274.2704335088315,-2.961184957753057,74.0,15.0,98.0,7.0,20.0,62.0,0.48
Jinan,0.8291606287802419,100499.35483870968,292.5187594506048,98796.59274193548,291.9309869581653,-0.8116873464276714,40.0,26.0,40.0,6.0,27.0,44.0,0.73
Zibo,1.5642961774553572,100466.32142857143,292.46616908482144,98359.52976190476,292.0223098028274,-0.2163892473493303,54.0,38.0,47.0,7.0,31.0,41.0,0.96
Jining,-0.238616943359375,100444.71875,294.42950439453125,99546.46875,293.55633544921875,-0.6468658447265625,43.0,30.0,22.0,6.0,7.0,77.0,0.68
Dezhou,1.2089562049278846,100506.07692307692,292.6819035456731,100194.5096153846,291.6490948016827,-1.536310049203726,80.0,59.0,84.0,6.0,18.0,55.0,0.82
Liaocheng,0.6302580656828703,100519.27777777778,293.320873119213,100047.2175925926,291.6147370515046,-2.4685335512514466,52.0,28.0,53.0,9.0,16.0,47.0,0.48
Binzhou,1.5667453342013888,100465.47222222222,292.4709020543981,100228.95833333331,291.9634060329861,-1.2545940257884838,46.0,32.0,42.0,10.0,15.0,65.0,0.73
Heze,1.2017674301609849,100503.79545454546,295.1435398910985,99918.38257575755,293.57501035748106,-1.954835371537642,44.0,30.0,44.0,4.0,11.0,76.0,0.6
Zhengzhou,2.381795247395833,100628.94791666669,297.1271158854167,98426.16666666669,278.2325846354167,-0.8547007242838541,51.0,20.0,52.0,6.0,20.0,66.0,0.63
Kaifeng,1.474545433407738,100578.59523809524,296.7857375372024,99790.81547619047,288.0423060825893,-0.771727789015997,42.0,26.0,42.0,5.0,22.0,60.0,0.7
Anyang,1.190848972486413,100642.02173913045,294.4520847486413,98340.71195652174,289.6682765794837,-2.254026330035665,113.0,85.0,139.0,12.0,24.0,76.0,1.34
Hebi,0.8368191189236112,100634.72222222222,294.8366427951389,98761.625,291.551513671875,-2.33579338921441,123.0,93.0,137.0,12.0,22.0,83.0,1.3
Xinxiang,1.142877752130682,100628.20454545454,296.01851029829544,98324.17045454546,285.2046564275568,-1.6216943914240056,78.0,48.0,105.0,8.0,22.0,74.0,0.78
Jiaozuo,1.8483642578125,100682.26666666666,296.10113932291665,97225.69166666668,277.615966796875,-1.671123250325521,66.0,28.0,81.0,13.0,23.0,59.0,0.88
Puyang,1.3669297960069444,100540.13888888888,294.34857855902777,99957.01388888888,292.10120985243054,-1.9292178683810763,86.0,64.0,75.0,12.0,13.0,71.0,0.7
