,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.241035299098238,102713.55186170212,277.2079766456117,97617.09042553192,272.3217877327128,-0.1952965919007646,64.0,46.0,60.0,2.0,62.0,12.0,0.63
Tianjin,1.1191318396366003,102715.91098484848,280.8741861979167,102407.7196969697,277.4685428503788,1.1170686664003315,113.0,85.0,87.0,18.0,92.0,10.0,1.37
Shijiazhuang,0.3098771837022569,102695.38888888888,280.9768880208333,98671.11111111112,275.0979817708333,0.156858656141493,91.0,68.0,126.0,15.0,93.0,2.0,1.07
Tangshan,0.7208201090494791,102695.30555555556,280.0407986111111,101435.47222222222,275.9176432291667,-1.1936730278862848,118.0,89.0,129.0,32.0,99.0,11.0,1.3
Langfang,0.3335479736328125,102713.8,280.60078125,102501.45,276.5412109375,1.5427093505859375,114.0,86.0,141.0,10.0,70.0,2.0,1.43
Baoding,0.2806032620943509,102702.65384615384,280.41225961538464,98045.67307692308,274.5482647235577,0.4715141883263221,151.0,116.0,187.0,20.0,91.0,6.0,1.08
Cangzhou,-0.3568084716796875,102709.4875,283.33828125,102589.15,279.370361328125,1.8495941162109373,114.0,86.0,123.0,69.0,51.0,54.0,1.2
Hengshui,-0.7789357503255209,102694.05208333331,282.5714518229167,102407.625,277.7667643229167,1.5139414469401042,85.0,63.0,90.0,25.0,81.0,11.0,1.4
Xingtai,0.13570380933357,102684.91856060606,281.66851621685606,100100.41666666669,275.3293974905303,0.7362092914003314,74.0,39.0,97.0,16.0,70.0,3.0,0.72
Handan,0.4177966939991918,102687.58836206896,281.8053104795259,99388.61206896552,275.5368063038793,0.3269142940126616,121.0,90.0,192.0,66.0,87.0,13.0,7.33
Taiyuan,-0.5707085650900136,102709.48641304349,276.66098420516306,88467.48913043478,272.2688094429348,0.1978660251783288,84.0,53.0,117.0,10.0,78.0,4.0,1.0
Yangquan,0.2746821812220982,102720.1875,277.58335658482144,91278.46428571428,272.21944754464283,0.2570299421037946,84.0,52.0,117.0,16.0,57.0,17.0,1.1
Changzhi,-0.0925192696707589,102729.2982142857,278.5495954241072,90083.60714285714,272.67446986607143,0.4650098528180804,80.0,59.0,107.0,10.0,57.0,25.0,3.17
Jincheng,-0.727383157481318,102670.55163043478,280.79354194972825,92024.57608695651,273.45537533967394,-0.2334773851477581,90.0,67.0,120.0,34.0,78.0,18.0,1.72
Jinan,-1.0585528958228327,102712.78024193548,282.1110603578629,100945.29838709676,278.40968371975805,1.2290201494770665,83.0,46.0,115.0,10.0,67.0,14.0,0.8
Zibo,-0.1888827369326637,102727.05059523808,281.6557152157738,100538.13095238096,278.12523251488096,1.3298536028180803,87.0,54.0,124.0,22.0,68.0,11.0,1.73
Jining,-1.5539398193359375,102708.9921875,284.20416259765625,101771.59375,279.8096923828125,0.8169403076171875,83.0,61.0,109.0,33.0,78.0,7.0,1.15
Dezhou,-0.7885260948768029,102701.65865384616,282.63375150240387,102378.05769230767,278.9943659855769,1.5107644888070912,96.0,72.0,116.0,33.0,70.0,9.0,1.07
Liaocheng,-0.6445498996310763,102695.91435185184,283.1907371238426,102203.52777777778,277.1479673032408,1.732931066442419,103.0,77.0,147.0,27.0,80.0,5.0,1.05
Binzhou,-0.5545614737051504,102718.84953703704,282.6267180266204,102473.60185185184,280.19911024305554,1.8928341335720489,96.0,72.0,88.0,25.0,67.0,25.0,1.53
Heze,-1.4301401774088542,102685.28977272728,285.3909949100379,102073.99242424245,278.2938269412879,1.1998101436730586,110.0,83.0,134.0,37.0,89.0,13.0,1.27
Zhengzhou,-1.1234588623046875,102579.22916666669,285.3346354166667,100281.875,277.2628580729167,-0.4030507405598958,99.0,74.0,115.0,16.0,95.0,16.0,0.97
Kaifeng,-2.0368180047898066,102607.20535714286,285.7774600074405,101788.13095238096,277.1261625744048,0.1950414748418898,116.0,88.0,102.0,77.0,83.0,19.0,1.03
Anyang,-0.1758376411769701,102663.95380434782,283.69223420516306,100264.96739130437,276.2557319972826,-0.0466567329738451,126.0,96.0,167.0,29.0,71.0,4.0,2.73
Hebi,-0.0555742051866319,102651.8125,284.4811740451389,100699.52777777778,275.8557942708333,-0.8055165608723959,79.0,50.0,107.0,13.0,58.0,23.0,1.13
Xinxiang,-1.0233279141512783,102628.5625,284.93754438920456,100227.79545454546,275.8718927556818,-0.3208160400390625,88.0,65.0,100.0,26.0,104.0,9.0,1.2
Jiaozuo,-1.043681844075521,102602.87916666668,284.97106119791664,98994.41666666669,275.2791015625,-0.6734853108723958,87.0,60.0,124.0,26.0,51.0,45.0,1.1
Puyang,-1.030454847547743,102681.8125,284.31342230902777,102073.41666666669,276.6832682291667,1.3776974148220489,134.0,102.0,127.0,21.0,73.0,12.0,1.32
