,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5963887965425532,100729.98138297872,298.2308687250665,95888.89760638298,296.65164768949467,0.5806517905377327,44.0,26.0,44.0,3.0,14.0,77.0,0.69
Tianjin,-1.7216796875,100650.22348484848,298.8109833688447,100356.23674242424,296.9680841619318,0.9975035696318656,54.0,30.0,57.0,4.0,25.0,53.0,0.81
Shijiazhuang,0.3324652777777778,100588.79861111112,299.2015787760417,96762.03472222222,297.16786024305554,-1.301511976453993,38.0,21.0,38.0,3.0,11.0,71.0,0.54
Tangshan,-1.6112196180555556,100726.0,297.66126844618054,99521.84027777778,296.22889539930554,0.8716108534071181,48.0,31.0,48.0,3.0,18.0,73.0,0.51
Langfang,-1.049462890625,100601.4,299.272216796875,100399.7125,297.32958984375,0.8579986572265625,71.0,36.0,91.0,8.0,26.0,46.0,1.27
Baoding,-0.2163649338942307,100654.51923076923,298.9976524939904,96223.4278846154,297.0523212139423,-0.1746297983022836,38.0,23.0,38.0,9.0,18.0,62.0,0.3
Cangzhou,-1.8424560546875,100551.05625,299.046875,100436.4625,297.280859375,-0.2709808349609375,34.0,22.0,34.0,4.0,14.0,75.0,0.35
Hengshui,-1.6355387369791667,100495.88541666669,299.0384928385417,100223.1875,297.165283203125,-0.7324066162109375,36.0,25.0,34.0,6.0,12.0,88.0,0.4
Xingtai,-1.047674005681818,100516.82196969698,299.222441702178,98062.50946969698,297.2713512073864,-0.4351432106711648,39.0,14.0,19.0,4.0,6.0,126.0,0.13
Handan,-1.1162446120689655,100528.57327586209,298.9787092537716,97395.08836206896,296.94846107219826,0.1997938484981142,47.0,31.0,47.0,3.0,8.0,118.0,0.43
Taiyuan,-1.064538043478261,100859.44021739133,295.76797087296194,87344.46467391304,293.5530103600544,-0.8991068964419158,100.0,75.0,120.0,2.0,23.0,112.0,0.83
Yangquan,0.2092633928571428,100833.07142857143,296.78170340401783,89951.09821428571,295.18310546875,-0.7972259521484375,96.0,72.0,105.0,7.0,14.0,104.0,1.07
Changzhi,-0.7012834821428572,100728.775,294.9697056361607,88750.44107142858,292.99052734375,-0.6954541887555804,59.0,28.0,67.0,9.0,47.0,16.0,1.0
Jincheng,-0.9656504755434784,100650.40760869563,295.94536557404894,90546.11684782608,293.9554390285326,-0.6207865839419158,46.0,16.0,46.0,7.0,24.0,71.0,0.54
Jinan,-0.5415511592741935,100577.97983870968,297.69850207913305,98889.87701612904,295.8309759324597,1.3869190831338205,32.0,12.0,20.0,6.0,8.0,102.0,0.52
Zibo,-0.1282087053571428,100628.26785714286,297.63633510044644,98535.76488095238,295.7792736235119,1.299011957077753,39.0,27.0,28.0,6.0,11.0,82.0,0.63
Jining,-1.143585205078125,100547.53125,298.088134765625,99653.71875,296.1459350585937,2.6874237060546875,30.0,5.0,10.0,5.0,6.0,95.0,0.43
Dezhou,-1.1637995793269231,100513.47115384616,298.5405461237981,100204.9278846154,296.7453049879808,0.2540811391977163,31.0,22.0,29.0,6.0,8.0,82.0,0.58
Liaocheng,-0.9777199074074074,100491.70833333331,299.1347023292824,100023.33101851853,297.00037977430554,1.3218604193793402,33.0,10.0,18.0,6.0,9.0,105.0,0.55
Binzhou,-1.4673755787037035,100577.98611111112,298.38318323206016,100343.4050925926,296.66596137152777,0.1013743082682291,44.0,29.0,44.0,3.0,19.0,25.0,0.8
Heze,-0.9621803977272728,100498.89772727272,299.5325150923296,99917.11553030302,297.1398407907197,1.919023455995502,37.0,5.0,10.0,4.0,5.0,117.0,0.35
Zhengzhou,-1.0247395833333333,100452.52083333331,299.042724609375,98255.9375,296.8485514322917,0.6245676676432291,21.0,9.0,18.0,3.0,18.0,66.0,0.44
Kaifeng,-0.8349144345238095,100441.13690476192,299.66367885044644,99658.57440476192,296.9239908854167,0.8977377755301339,22.0,13.0,21.0,2.0,15.0,70.0,0.43
Anyang,-1.3088485054347827,100513.80978260867,299.0133003566576,98225.50815217392,296.9356530230978,0.2706876008406929,31.0,10.0,21.0,2.0,9.0,100.0,0.38
Hebi,-1.3360460069444444,100501.48611111112,299.10511610243054,98635.59027777778,297.1223415798611,0.0462527804904513,24.0,13.0,24.0,2.0,14.0,70.0,0.34
Xinxiang,-1.2428977272727273,100497.52272727272,298.60628995028407,98206.3125,296.5875799005682,0.4713731245561079,32.0,11.0,32.0,5.0,15.0,64.0,0.37
Jiaozuo,-1.6264973958333333,100490.69166666668,298.6037272135417,97048.87916666668,296.35341796875,0.3758534749348958,37.0,18.0,37.0,4.0,16.0,58.0,0.68
Puyang,-1.3093532986111112,100485.98611111112,299.3929850260417,99906.75694444444,297.28184678819446,1.0887332492404511,32.0,13.0,19.0,2.0,7.0,102.0,0.35
