,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6431910738031914,103286.10771276597,269.4035800365692,97872.5704787234,251.55970114849984,0.2243045238738364,25.0,17.0,25.0,7.0,26.0,57.0,0.58
Tianjin,2.538840553977273,103387.31628787878,271.14691347064394,103056.58143939394,253.04122138745856,-0.8539766253847064,23.0,16.0,16.0,8.0,19.0,68.0,0.89
Shijiazhuang,0.8438313802083334,103308.90972222222,273.24376085069446,99084.10416666669,252.12506273057727,1.0165795220269098,70.0,40.0,89.0,60.0,41.0,52.0,1.02
Tangshan,2.30224609375,103359.60416666669,268.7215169270833,102001.65972222222,252.7786543104384,-0.9324222140842012,34.0,24.0,28.0,19.0,14.0,85.0,0.8
Langfang,1.685693359375,103381.4875,272.11171875,103154.5375,252.8650909423828,0.7050018310546875,28.0,14.0,28.0,12.0,27.0,58.0,0.57
Baoding,0.9322979266826924,103292.03846153848,271.7502629206731,98386.01442307692,251.8573760986328,1.098406278170072,49.0,34.0,48.0,33.0,39.0,56.0,0.97
Cangzhou,1.652099609375,103431.6875,272.508642578125,103303.3625,252.6202667236328,0.3045623779296875,35.0,21.0,35.0,30.0,33.0,59.0,0.87
Hengshui,1.1865234375,103435.89583333331,273.7747395833333,103131.3125,252.03722635904947,1.4020640055338542,70.0,27.0,89.0,32.0,19.0,65.0,0.7
Xingtai,-0.0253166429924242,103391.24053030302,273.94509055397725,100682.09659090907,252.4751702510949,1.8991306189334756,79.0,57.0,107.0,84.0,48.0,50.0,1.4
Handan,-0.037732354525862,103408.16163793104,274.2240200700431,99952.04956896552,253.01121836695177,2.155937984071929,64.0,27.0,77.0,39.0,29.0,65.0,1.13
Taiyuan,2.0869352921195654,103331.58967391304,269.1773734714674,88420.57880434782,248.05699821140456,-0.037822557532269,63.0,37.0,76.0,117.0,38.0,42.0,1.23
Yangquan,3.11083984375,103277.70535714286,270.34981863839283,91274.11607142857,248.5418766566685,-0.4592001778738839,40.0,19.0,40.0,84.0,20.0,85.0,0.9
Changzhi,2.036342075892857,103281.81607142858,271.86382533482146,90124.44464285714,247.8986567905971,0.4762350899832589,89.0,66.0,120.0,96.0,42.0,62.0,1.32
Jincheng,1.566979449728261,103336.26358695651,272.7031886888587,92236.75271739133,250.57067008640456,-0.2082964026409646,53.0,36.0,56.0,70.0,28.0,47.0,1.46
Jinan,0.6763640372983871,103509.17137096774,272.080314390121,101613.92943548386,252.1675291984312,-1.925416515719506,54.0,20.0,58.0,25.0,24.0,60.0,0.89
Zibo,1.53369140625,103497.16369047618,271.04522414434524,101144.94940476192,251.9424067905971,-3.225150698707217,49.0,22.0,49.0,45.0,25.0,59.0,0.92
Jining,0.530914306640625,103551.171875,273.845703125,102551.5,254.5202178955078,-1.7511749267578125,38.0,22.0,38.0,25.0,15.0,61.0,0.5
Dezhou,0.8310922475961539,103491.12980769233,273.02723106971155,103144.49519230767,252.14234454815204,-0.1739044189453125,57.0,28.0,63.0,27.0,19.0,89.0,0.57
Liaocheng,0.2686451099537037,103517.19675925926,274.06602647569446,102992.55787037036,252.95204840766056,0.3834957546657986,66.0,19.0,82.0,24.0,33.0,50.0,1.3
Binzhou,1.7870551215277777,103490.91898148147,271.6021954571759,103226.63194444444,252.88651021321616,-2.584350020797164,34.0,12.0,34.0,13.0,14.0,60.0,1.43
Heze,0.0349343039772727,103575.80113636365,274.7234996448864,102926.67234848483,253.93835680412525,-0.0182462750059185,68.0,25.0,85.0,30.0,30.0,71.0,1.2
Zhengzhou,0.5340169270833334,103511.66666666669,275.9700520833333,101084.27083333331,254.8505401611328,1.6704966227213542,56.0,20.0,62.0,28.0,27.0,62.0,0.97
Kaifeng,-0.2178431919642857,103566.52083333331,275.5526646205357,102695.99702380953,254.6343710763114,1.3436737060546875,67.0,20.0,83.0,28.0,19.0,72.0,0.95
Anyang,0.0027810801630434,103470.10054347826,274.6090140964674,100943.66576086955,254.22352334727407,2.5756709886633837,67.0,35.0,84.0,33.0,25.0,62.0,1.0
Hebi,-0.1062825520833333,103485.15972222222,274.74549696180554,101413.96527777778,254.93251715766056,3.215635511610243,64.0,26.0,77.0,39.0,17.0,64.0,1.17
Xinxiang,0.2762340198863636,103493.41477272728,274.86279296875,100962.36931818182,254.67702276056465,2.2477042458274146,51.0,19.0,51.0,23.0,20.0,74.0,0.82
Jiaozuo,0.6021809895833333,103447.42083333334,275.4037434895833,99652.1875,254.5210154215495,1.5481658935546876,62.0,35.0,73.0,34.0,29.0,66.0,1.13
Puyang,0.2414279513888889,103540.53472222222,274.6486002604167,102893.52083333331,253.576397365994,1.2393985324435763,66.0,30.0,82.0,33.0,25.0,68.0,1.0
