,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6856225196351396,103333.0039893617,280.74205763796544,98100.20212765958,264.62575514773107,-1.5438703171750332,24.0,7.0,24.0,3.0,18.0,47.0,0.32
Tianjin,-2.474162246241714,103275.7821969697,282.9112289891099,102958.4393939394,264.808124889027,-1.6464654171105586,54.0,38.0,51.0,36.0,49.0,22.0,2.26
Shijiazhuang,-0.3073204888237847,103245.25,284.7954372829861,99164.13888888888,274.22508748372394,-0.6048431396484375,54.0,35.0,57.0,12.0,35.0,35.0,0.49
Tangshan,-1.685060289171007,103274.97916666669,280.8354763454861,101970.52777777778,262.93602498372394,-3.60953606499566,50.0,22.0,50.0,33.0,42.0,31.0,1.75
Langfang,-2.0781158447265624,103278.35,283.963037109375,103060.9,267.24937133789064,-0.3665130615234375,37.0,14.0,37.0,4.0,21.0,44.0,0.33
Baoding,-0.5015833928034856,103271.39903846152,283.3931603064904,98529.28846153848,269.3414987417368,-0.5567849966195914,52.0,34.0,53.0,17.0,32.0,41.0,0.67
Cangzhou,-2.7718902587890626,103206.93125,285.452099609375,103084.725,271.3170471191406,-2.1333099365234376,62.0,41.0,73.0,25.0,44.0,37.0,0.9
Hengshui,-1.8960113525390625,103198.44791666669,286.3988444010417,102907.83333333331,273.7688700358073,-1.9907887776692708,55.0,28.0,60.0,13.0,32.0,36.0,0.65
Xingtai,-0.7594368674538352,103210.48674242424,285.9736698035038,100589.98484848483,275.80327166933,-2.278123797792377,49.0,32.0,49.0,10.0,24.0,51.0,0.73
Handan,-0.6684175688644935,103195.55387931036,286.2018874595905,99854.18965517242,276.36057149952853,-2.681907390726024,58.0,41.0,66.0,11.0,31.0,42.0,0.65
Taiyuan,1.1551467232082202,103236.6929347826,281.76230256453806,88895.5,264.06031732973844,-1.171185700789742,66.0,22.0,81.0,27.0,45.0,39.0,0.74
Yangquan,1.1915828159877233,103253.4375,281.7741001674107,91673.5,270.6427307128906,-0.1077728271484375,64.0,46.0,64.0,18.0,39.0,35.0,0.83
Changzhi,-0.4911459786551339,103168.81964285714,283.03601422991073,90473.07142857143,272.93617379324775,-1.094142804827009,118.0,89.0,146.0,14.0,34.0,55.0,1.26
Jincheng,-0.3498210077700407,103044.35597826086,285.8510423743206,92417.19565217392,274.61135333517325,-1.4216952116593071,174.0,132.0,223.0,52.0,55.0,51.0,3.32
Jinan,-2.7599265806136595,103023.89314516127,286.15113879788305,101232.43548387096,275.3220716907132,-3.3230418543661795,58.0,20.0,66.0,19.0,27.0,59.0,0.74
Zibo,-2.62900870186942,103013.97916666669,285.4782017299107,100791.54761904762,274.4685770670573,-3.758512224469866,45.0,24.0,45.0,22.0,21.0,59.0,0.73
Jining,-2.5947418212890625,102909.1484375,287.9893798828125,101965.78125,277.2027282714844,-3.935134887695313,55.0,18.0,60.0,13.0,14.0,70.0,0.55
Dezhou,-2.69576908991887,103116.79326923077,286.91783728966345,102788.42307692308,274.7293442946214,-2.6060450627253604,52.0,20.0,54.0,27.0,32.0,47.0,0.97
Liaocheng,-1.8508950692636,103084.33101851853,287.5078396267361,102586.79629629628,276.97566618742763,-3.343323319046586,49.0,28.0,49.0,24.0,26.0,57.0,0.6
Binzhou,-2.804490266022859,103105.66435185184,286.2285427517361,102856.20370370372,273.06059095594617,-3.377900865342882,33.0,14.0,33.0,11.0,9.0,62.0,0.53
Heze,-2.7613899924538354,102948.92613636365,288.885956735322,102335.5606060606,277.6689795291785,-4.454999981504498,73.0,40.0,95.0,20.0,21.0,66.0,0.77
Zhengzhou,-3.8797760009765625,103051.89583333331,288.2315266927083,100732.33333333331,279.54173787434894,-3.753728230794271,84.0,62.0,104.0,12.0,23.0,61.0,0.8
Kaifeng,-3.3363189697265625,102976.78869047618,288.8692917596726,102150.88095238096,279.4622526622954,-5.148997715541294,85.0,46.0,120.0,12.0,14.0,67.0,0.8
Anyang,-1.0880597985309104,103142.95380434782,287.0584132982337,100711.28260869563,277.5567507536515,-4.113101461659307,65.0,47.0,47.0,14.0,23.0,47.0,0.8
Hebi,-1.4588233100043402,103140.78472222222,287.31578233506946,101159.94444444444,277.94383748372394,-4.8690032958984375,71.0,52.0,83.0,16.0,31.0,41.0,1.2
Xinxiang,-2.870942549272017,103074.67613636365,287.6371404474432,100649.13636363635,278.126484264027,-4.501371903852983,75.0,55.0,97.0,15.0,31.0,57.0,0.8
Jiaozuo,-3.4540924072265624,103063.84583333334,288.229541015625,99435.36666666668,277.7550354003906,-1.339576212565104,91.0,68.0,108.0,10.0,26.0,53.0,1.03
Puyang,-1.4359283447265625,103061.65972222222,288.1742892795139,102448.0,277.4537116156684,-4.0568288167317705,45.0,25.0,45.0,15.0,20.0,60.0,0.67
