,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1988590321642287,100770.94015957449,300.02030522772606,95935.2539893617,291.27274143949467,2.51247487169631,118.0,56.0,82.0,6.0,15.0,236.0,1.15
Tianjin,-2.789101340553977,100725.46401515152,302.05743223248106,100432.72916666669,292.2395685369318,2.786439375443892,93.0,41.0,67.0,13.0,17.0,194.0,1.44
Shijiazhuang,-1.5332370334201388,100716.95833333331,302.72539605034723,96890.5625,293.0553927951389,0.5702565511067709,134.0,36.0,91.0,12.0,20.0,267.0,0.63
Tangshan,-1.7276543511284723,100789.65277777778,300.869873046875,99591.61805555556,292.1130642361111,2.764918009440104,88.0,40.0,73.0,14.0,17.0,190.0,0.9
Langfang,-2.23746337890625,100670.0,304.045068359375,100469.3125,292.030859375,2.3544525146484374,119.0,39.0,86.0,9.0,25.0,238.0,1.08
Baoding,-0.8834557166466346,100760.63942307692,301.1719313401442,96321.87019230767,292.27524038461536,1.0447282057542069,138.0,46.0,96.0,12.0,18.0,276.0,1.02
Cangzhou,-2.59930419921875,100658.0375,304.315771484375,100544.1875,292.805126953125,1.1066009521484377,108.0,42.0,91.0,14.0,22.0,216.0,0.67
Hengshui,-0.90020751953125,100624.89583333331,305.2998046875,100354.02083333331,293.0319010416667,0.9107106526692708,119.0,46.0,82.0,11.0,12.0,237.0,0.7
Xingtai,-0.8310343424479166,100673.0625,304.66242749763256,98215.36553030302,292.3336736505682,1.1637180212772251,143.0,25.0,69.0,15.0,13.0,286.0,0.8
Handan,-0.6860877727640087,100677.63146551725,305.3794366244612,97548.99353448275,288.88852033943965,1.2061530803811962,134.0,48.0,89.0,24.0,12.0,267.0,0.77
Taiyuan,0.5790511421535326,100857.30163043478,298.49478812839675,87367.27989130435,282.2723547894022,1.1846452795940896,48.0,11.0,36.0,13.0,18.0,153.0,0.5
Yangquan,-1.5311366489955358,100841.09821428572,299.7024623325893,89995.34821428571,286.74155970982144,0.7442125592912946,39.0,14.0,34.0,11.0,16.0,124.0,0.4
Changzhi,-0.6109915597098214,100862.3125,300.8552525111607,88893.74821428572,280.14075055803573,1.5154597691127232,49.0,16.0,27.0,9.0,9.0,156.0,0.42
Jincheng,-0.4920256241508152,100818.8125,302.2483547044837,90731.14945652174,279.9445694633152,1.769818513289742,49.0,8.0,39.0,7.0,6.0,158.0,0.56
Jinan,0.4927328786542339,100717.72379032258,304.5430081275202,99037.54637096774,291.0412833921371,0.099976078156502,108.0,23.0,60.0,17.0,15.0,216.0,0.51
Zibo,-0.5475987025669643,100748.5625,303.7139950706845,98666.49107142857,290.9067847842262,-0.7907344273158482,118.0,28.0,66.0,15.0,19.0,235.0,0.72
Jining,0.52130126953125,100696.1875,305.526611328125,99807.6875,290.8218994140625,-0.0238189697265625,71.0,21.0,56.0,7.0,11.0,177.0,0.67
Dezhou,-0.0581852839543269,100657.58173076923,305.2881422776442,100350.13942307692,292.0375225360577,0.9135871300330528,119.0,33.0,81.0,18.0,15.0,237.0,0.8
Liaocheng,0.4426563404224537,100645.66435185184,306.2421242042824,100179.84027777778,291.26419632523147,0.7941335042317709,105.0,19.0,61.0,11.0,19.0,209.0,0.47
Binzhou,-2.0567649558738426,100704.48842592593,304.27077003761576,100471.0625,292.13080512152777,0.4008319996021412,118.0,27.0,69.0,20.0,15.0,236.0,0.83
Heze,-0.0087687174479166,100669.72916666669,306.4532655658144,100091.97159090907,289.66185783617425,1.135160966352983,75.0,18.0,58.0,6.0,13.0,180.0,0.37
Zhengzhou,-1.0076700846354167,100656.83333333331,306.4579264322917,98473.4375,286.2666015625,1.6568044026692708,119.0,26.0,70.0,6.0,23.0,237.0,0.55
Kaifeng,-0.5417858305431548,100662.25297619047,306.5460263206845,99884.53869047618,288.8946940104167,1.609098161969866,50.0,17.0,47.0,6.0,10.0,159.0,0.23
Anyang,-0.5322345236073369,100651.59510869563,306.8806576936141,98376.32336956522,284.7544369904891,1.929380333941916,103.0,19.0,59.0,8.0,15.0,206.0,0.45
Hebi,-0.4068806966145833,100631.86805555556,307.733154296875,98781.28472222222,282.0001627604167,2.6416812472873263,100.0,20.0,48.0,9.0,16.0,200.0,0.3
Xinxiang,-0.5604525479403409,100658.50568181818,306.8733354048296,98378.10795454546,283.91366299715907,2.4392270174893467,102.0,20.0,43.0,12.0,12.0,204.0,0.47
Jiaozuo,-0.8357218424479167,100659.3625,306.578857421875,97231.8625,282.08740234375,2.0538340250651044,88.0,24.0,42.0,9.0,10.0,190.0,0.47
Puyang,0.0736965603298611,100638.09027777778,306.98076714409723,100063.00694444444,289.10259331597223,1.4984520806206598,63.0,17.0,44.0,7.0,13.0,170.0,0.43
