,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7868869862657912,101912.7260638298,278.7382085272606,96763.99069148937,262.68281652572307,3.635211701088764,50.0,35.0,44.0,6.0,12.0,87.0,0.42
Tianjin,1.6941865863222063,102053.92803030302,282.4102598248106,101740.28598484848,265.16820271809894,4.133582837653883,39.0,27.0,34.0,10.0,19.0,90.0,0.53
Shijiazhuang,-0.7163272433810763,101803.95138888888,283.0759006076389,97801.49305555556,267.08275349934894,3.4193284776475696,66.0,40.0,82.0,26.0,37.0,71.0,1.19
Tangshan,2.192852444118924,102125.25694444444,279.63661024305554,100838.88194444444,264.2972717285156,4.099395751953125,40.0,27.0,40.0,10.0,22.0,81.0,0.58
Langfang,2.2224151611328127,101994.35,283.21083984375,101779.8375,264.86553344726565,4.254669189453125,37.0,23.0,37.0,7.0,14.0,96.0,0.47
Baoding,0.7891669640174279,101874.5721153846,280.75769981971155,97202.97596153848,264.6419607309195,3.2918724646935096,51.0,26.0,52.0,15.0,21.0,93.0,0.43
Cangzhou,2.4066436767578123,102037.95,284.402978515625,101917.0625,266.86680297851564,4.988043212890625,65.0,34.0,79.0,19.0,22.0,97.0,0.67
Hengshui,2.020624796549479,101980.42708333331,285.1185709635417,101693.5625,267.39305623372394,6.122222900390625,70.0,37.0,89.0,8.0,16.0,105.0,0.57
Xingtai,0.7042481393525095,101856.39772727272,285.13356711647725,99298.25568181818,268.3894385135535,6.216916170987216,66.0,37.0,81.0,15.0,19.0,104.0,0.8
Handan,0.729901017813847,101870.125,285.44233230064657,98606.12715517242,269.1650822080415,6.049330086543642,70.0,37.0,89.0,7.0,18.0,117.0,0.55
Taiyuan,1.7182584016219429,101363.95108695651,282.2890837296196,87439.35054347826,266.75360240107,3.759498927904212,129.0,98.0,146.0,24.0,24.0,113.0,0.86
Yangquan,-0.0291333879743303,101504.96428571428,282.65952845982144,90264.58035714286,266.9923749651228,2.4688502720424106,56.0,35.0,61.0,15.0,32.0,74.0,0.77
Changzhi,1.5528141566685267,101672.39642857145,281.6470563616072,89198.12321428572,267.9809073311942,4.709182303292411,55.0,32.0,60.0,9.0,15.0,122.0,0.54
Jincheng,-0.008304098378057,101875.98369565218,280.9336149796196,91272.69836956522,269.48220294454825,4.915112039317256,65.0,42.0,80.0,9.0,14.0,136.0,0.72
Jinan,1.7093008718182965,102223.24596774194,283.8519562752016,100433.4375,268.72448632024947,4.920613934916835,68.0,48.0,85.0,11.0,18.0,108.0,0.73
Zibo,2.049224126906622,102279.20833333331,283.51690383184524,100058.34226190476,268.0049772716704,3.7081778390066966,75.0,55.0,83.0,16.0,16.0,117.0,0.65
Jining,-0.0411834716796875,102291.0078125,284.45709228515625,101344.53125,270.6579895019531,4.8255615234375,79.0,58.0,68.0,13.0,19.0,114.0,0.6
Dezhou,2.1769749568058896,102112.1153846154,285.02242337740387,101786.01442307692,267.9163747934195,5.648918738731971,74.0,46.0,98.0,13.0,12.0,110.0,0.67
Liaocheng,1.185953210901331,102100.60648148147,285.4981372974537,101606.91898148147,269.2545742458767,6.079566107855903,68.0,40.0,85.0,6.0,15.0,118.0,0.43
Binzhou,2.4752688937717013,102181.01388888888,284.8251048900463,101932.95601851853,267.262025056062,4.2036618833188655,60.0,43.0,66.0,19.0,29.0,91.0,0.9
Heze,-0.1166266239050662,102179.60984848483,286.00679154829544,101567.80113636365,271.7333660703717,5.056345621744792,76.0,33.0,102.0,6.0,15.0,108.0,0.37
Zhengzhou,-0.2020721435546875,101978.36458333331,286.23486328125,99684.1875,273.5166727701823,4.561757405598958,108.0,81.0,84.0,7.0,19.0,134.0,0.57
Kaifeng,-0.0635920933314732,102080.75595238096,286.8470749627976,101261.10416666669,273.7481878371466,5.129122779482887,129.0,98.0,75.0,5.0,15.0,121.0,0.6
Anyang,0.8844014043393342,101969.69021739133,285.5953846807065,99575.26358695651,270.6756472380265,5.931798520295517,124.0,94.0,102.0,11.0,17.0,124.0,0.73
Hebi,1.1318444146050348,101987.98611111112,285.62147352430554,100030.32638888888,271.1419440375434,5.972252739800347,94.0,70.0,88.0,11.0,19.0,115.0,0.5
Xinxiang,0.5036385276100852,102025.14772727272,285.45041725852275,99616.4375,272.27325716885656,4.774400190873579,68.0,48.0,86.0,9.0,22.0,112.0,0.73
Jiaozuo,-0.3481252034505208,101965.225,284.87828776041664,98349.90416666666,272.22536417643227,3.570147705078125,68.0,45.0,85.0,8.0,24.0,107.0,0.5
Puyang,0.7924889458550347,102086.375,286.1291775173611,101477.49305555556,270.8626471625434,5.692955864800347,116.0,88.0,89.0,7.0,13.0,118.0,0.53
