,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9226668337558178,101771.66223404255,277.3407475897606,96746.04521276597,271.8716131981383,0.5521717477352062,75.0,55.0,92.0,3.0,61.0,4.0,0.84
Tianjin,1.9865394361091384,101853.1553030303,281.8557794744318,101546.57196969698,272.548857717803,2.994239113547585,62.0,39.0,74.0,9.0,60.0,20.0,0.69
Shijiazhuang,1.6496327718098958,101852.15277777778,279.57817925347223,97905.23611111112,273.0319010416667,1.0786081949869792,81.0,45.0,112.0,20.0,75.0,3.0,0.77
Tangshan,2.9237484402126737,101846.65277777778,281.29047309027777,100591.26388888888,273.46392144097223,2.222108629014757,69.0,44.0,87.0,21.0,84.0,4.0,1.9
Langfang,1.2505767822265623,101832.7,281.31552734375,101621.975,272.5533203125,2.8064727783203125,75.0,45.0,100.0,10.0,67.0,16.0,0.63
Baoding,1.403795682466947,101804.28365384616,278.154296875,97231.43269230767,272.57290414663464,0.6706742506760818,76.0,49.0,101.0,11.0,68.0,10.0,0.65
Cangzhou,1.6148345947265623,101922.35625,281.975830078125,101802.525,272.614990234375,3.3879669189453123,60.0,34.0,69.0,15.0,48.0,35.0,0.7
Hengshui,1.2531890869140625,101921.54166666669,282.3846842447917,101636.625,274.5975748697917,3.707433064778646,66.0,36.0,81.0,10.0,35.0,42.0,0.4
Xingtai,1.3098112164121685,101934.63257575755,280.6428296638257,99393.26893939394,274.96688565340907,2.271967569986979,95.0,49.0,139.0,19.0,82.0,4.0,1.27
Handan,1.3538044896619073,101973.36637931036,280.5505960398707,98731.32327586209,275.6241581357759,1.7203669054754849,86.0,49.0,121.0,13.0,60.0,8.0,0.55
Taiyuan,1.863567186438519,102049.45108695651,274.2404679008152,88049.875,267.4338060461956,0.8317784848420516,82.0,41.0,113.0,14.0,77.0,4.0,0.79
Yangquan,2.570589338030134,101938.01785714286,276.87269810267856,90711.66071428572,267.0415736607143,1.1072540283203125,63.0,38.0,76.0,17.0,71.0,16.0,0.83
Changzhi,1.7010999407087053,102104.39642857145,276.2319056919643,89679.50357142858,271.37491629464284,0.0831189836774553,54.0,31.0,58.0,10.0,66.0,26.0,1.38
Jincheng,1.6781476891559104,102144.51630434782,278.41489045516306,91661.22282608696,275.39780061141306,-1.039272805918818,79.0,44.0,107.0,12.0,82.0,15.0,1.26
Jinan,0.878051265593498,102112.64112903226,280.4454857610887,100341.00403225806,272.5030556955645,2.932953373078377,67.0,33.0,84.0,10.0,49.0,34.0,0.57
Zibo,1.481931413922991,102105.94642857143,279.7724376860119,99911.44642857143,271.4387555803572,2.23988051641555,70.0,47.0,90.0,26.0,63.0,19.0,1.27
Jining,0.3999176025390625,102213.4375,281.06744384765625,101275.875,275.532958984375,2.7021942138671875,89.0,66.0,81.0,17.0,64.0,13.0,0.65
Dezhou,1.393353975736178,102022.82692307692,282.03624549278845,101698.60576923077,272.7626953125,3.64980961726262,69.0,44.0,87.0,12.0,49.0,35.0,0.7
Liaocheng,0.5640298348885996,102055.88425925926,282.75244140625,101564.20833333331,275.4059968171296,3.852154201931424,77.0,44.0,104.0,18.0,56.0,27.0,0.53
Binzhou,1.5849716751663774,102027.52314814816,281.2373227719908,101781.91203703704,272.1091218171296,2.7228500931351274,74.0,54.0,83.0,16.0,74.0,9.0,1.4
Heze,0.625566424745502,102168.98106060606,282.8045839251894,101559.63257575755,276.1022431344697,3.313959757486979,94.0,50.0,137.0,20.0,40.0,33.0,0.37
Zhengzhou,1.4402008056640625,102109.625,283.852783203125,99836.95833333331,278.7504069010417,1.8720245361328125,69.0,39.0,87.0,14.0,83.0,5.0,0.75
Kaifeng,1.0383860270182292,102152.375,284.15478515625,101335.06547619047,277.88741629464283,3.3236788795107888,79.0,58.0,94.0,9.0,51.0,16.0,0.57
Anyang,1.3842872951341711,102008.64673913045,282.1178456182065,99643.04891304349,277.01430876358694,2.3378926152768345,79.0,58.0,104.0,12.0,65.0,4.0,0.9
Hebi,1.679228040907118,102006.125,282.1456705729167,100074.31944444444,277.52723524305554,2.042366875542535,81.0,59.0,112.0,9.0,64.0,7.0,0.53
Xinxiang,1.5579320734197444,102060.21590909093,282.7078746448864,99687.82954545454,277.65403053977275,1.9244148947975848,78.0,44.0,105.0,14.0,82.0,4.0,0.77
Jiaozuo,1.5045318603515625,102077.175,282.59501953125,98518.40833333334,277.9955078125,-0.1851287841796875,80.0,49.0,109.0,27.0,69.0,7.0,0.73
Puyang,0.6115739610460069,102066.40277777778,283.3757052951389,101459.65277777778,276.77159288194446,3.821175469292535,68.0,44.0,85.0,12.0,36.0,29.0,0.57
