,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4161545773769947,101670.09175531915,280.21693712599733,96614.78723404255,274.3965155418883,1.0184933276886636,200.0,150.0,147.0,2.0,43.0,17.0,1.33
Tianjin,1.0011929598721592,101779.74053030302,281.8884721235796,101469.54545454546,275.8977420691288,2.121721209901752,110.0,83.0,116.0,12.0,40.0,39.0,1.15
Shijiazhuang,0.0911526150173611,101646.02083333331,283.29576280381946,97690.25,275.69189453125,0.7101050482855903,216.0,166.0,227.0,11.0,47.0,26.0,1.64
Tangshan,1.4581773546006944,101795.5625,280.70619032118054,100525.5,274.84375,2.909947713216146,101.0,76.0,126.0,20.0,62.0,32.0,1.32
Langfang,0.65557861328125,101768.075,281.747216796875,101554.1,276.33642578125,1.2188018798828124,181.0,137.0,200.0,15.0,67.0,9.0,2.67
Baoding,0.0907123272235577,101667.82692307692,281.5038499098558,97081.51923076923,275.0363581730769,0.5795065072866586,173.0,131.0,188.0,6.0,47.0,15.0,1.33
Cangzhou,1.50633544921875,101791.575,283.43583984375,101670.9,276.37861328125,2.5581817626953125,79.0,57.0,107.0,13.0,25.0,52.0,0.83
Hengshui,1.01947021484375,101762.08333333331,283.7732747395833,101475.25,277.2115885416667,2.3773956298828125,80.0,59.0,87.0,18.0,26.0,45.0,0.7
Xingtai,-0.0545302882339015,101690.23295454546,284.41114021070075,99153.15151515152,276.5037434895833,1.7405954996744792,204.0,154.0,210.0,13.0,45.0,40.0,1.6
Handan,0.0701125572467672,101687.91163793104,285.4041705953664,98451.06896551725,276.7955448545259,1.6656583588698817,157.0,120.0,175.0,14.0,44.0,39.0,1.62
Taiyuan,0.9102491295855978,101629.38315217392,280.6400624150815,87655.56521739131,269.6163170855978,1.0024699335512908,102.0,76.0,153.0,48.0,52.0,47.0,1.35
Yangquan,2.333522251674107,101587.99107142857,282.573486328125,90374.07142857143,271.55405970982144,0.496640886579241,129.0,98.0,123.0,43.0,50.0,53.0,1.36
Changzhi,0.73409423828125,101642.27321428571,282.60250418526783,89277.62857142858,273.2810128348214,0.4565739222935268,83.0,61.0,102.0,19.0,43.0,52.0,1.25
Jincheng,0.8707620371942935,101656.12228260867,284.73007600203806,91248.17391304349,274.5511846127717,0.3149699335512907,103.0,77.0,134.0,22.0,41.0,56.0,2.84
Jinan,0.8341635427167339,101912.81653225806,284.6503512474798,100135.96774193548,276.94693485383067,3.848342895507813,67.0,43.0,84.0,12.0,23.0,83.0,0.76
Zibo,1.2635120210193451,101943.71130952382,285.5506068638393,99746.14285714286,276.6147925967262,2.796259562174479,70.0,51.0,81.0,14.0,25.0,77.0,0.84
Jining,-0.123687744140625,101975.7578125,284.958251953125,101033.4375,278.2969970703125,3.482650756835937,94.0,70.0,94.0,16.0,28.0,57.0,1.1
Dezhou,1.3482243464543269,101828.70673076923,284.75159630408655,101503.5,276.90102914663464,3.962262667142428,84.0,62.0,105.0,13.0,24.0,60.0,0.92
Liaocheng,0.2466521086516203,101821.2800925926,284.7129539207176,101327.92592592593,277.79635054976853,3.77625811541522,83.0,61.0,103.0,18.0,27.0,54.0,0.74
Binzhou,1.210953323929398,101873.41898148147,285.618408203125,101627.5925925926,276.20057508680554,3.343785603841146,75.0,55.0,96.0,20.0,32.0,64.0,1.2
Heze,0.6760272401751894,101884.21022727272,286.03093187736744,101273.66666666669,278.8281989820076,3.4088601777047822,74.0,54.0,93.0,11.0,19.0,64.0,0.68
Zhengzhou,1.2164510091145833,101769.39583333331,287.5331217447917,99495.66666666669,278.7002766927083,1.8209584554036455,96.0,72.0,117.0,16.0,56.0,47.0,0.96
Kaifeng,1.1231195359002977,101839.29464285714,286.426257905506,101020.14285714286,279.3250790550595,3.218320574079241,81.0,60.0,76.0,16.0,24.0,64.0,0.65
Anyang,-0.08856201171875,101714.41576086955,286.43124787703806,99352.65217391304,277.8619862432065,1.8291937786599863,121.0,92.0,133.0,22.0,43.0,39.0,1.77
Hebi,-0.2881062825520833,101706.49305555556,287.081298828125,99775.33333333331,278.16064453125,1.7657691107855902,99.0,74.0,123.0,15.0,39.0,33.0,1.78
Xinxiang,0.6535810990767046,101727.67613636365,286.9984685724432,99362.54545454546,278.1512340198864,2.151521162553267,99.0,72.0,148.0,22.0,41.0,50.0,0.98
Jiaozuo,1.5654744466145831,101706.60416666669,287.72088216145835,98158.13333333332,277.05035807291665,1.1272491455078124,76.0,52.0,101.0,21.0,24.0,77.0,1.1
Puyang,0.21221923828125,101805.35416666669,285.5546061197917,101197.33333333331,278.4684787326389,3.0199466281467013,94.0,70.0,78.0,11.0,23.0,51.0,0.82
