,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3382289156000665,100705.95611702128,290.9484343833112,95843.7340425532,282.60021712932183,-1.7800594897980386,65.0,33.0,79.0,3.0,28.0,105.0,0.6
Tianjin,-1.103597929983428,100535.66098484848,294.6155820904356,100240.98484848483,284.5990397135417,0.0846932151100852,76.0,43.0,101.0,14.0,57.0,93.0,0.89
Shijiazhuang,2.470889621310764,100533.36111111112,295.7377658420139,96715.97222222222,277.11016167534723,0.5946807861328125,81.0,37.0,112.0,11.0,67.0,49.0,0.55
Tangshan,-3.258114284939236,100674.3125,291.9325900607639,99464.72222222222,283.6825900607639,-1.2130991617838542,130.0,99.0,170.0,31.0,50.0,107.0,3.13
Langfang,-0.020635986328125,100524.7875,295.246923828125,100322.85,284.138623046875,-0.6734344482421875,74.0,54.0,95.0,10.0,41.0,114.0,0.57
Baoding,0.9535452035757211,100605.61057692308,293.20130333533655,96173.01923076923,281.521728515625,-1.747472909780649,92.0,46.0,133.0,11.0,49.0,84.0,0.6
Cangzhou,1.653753662109375,100486.975,297.57822265625,100372.675,280.82294921875,3.2214630126953123,69.0,30.0,88.0,10.0,28.0,125.0,0.45
Hengshui,2.513926188151041,100468.09375,299.451171875,100196.04166666669,277.8267415364583,5.04821268717448,76.0,21.0,101.0,19.0,20.0,125.0,0.63
Xingtai,2.75264023289536,100583.27462121211,297.7589296283144,98123.98484848483,276.5435236150568,3.418085734049479,73.0,30.0,95.0,12.0,33.0,115.0,1.3
Handan,2.8316724053744613,100736.8900862069,296.6111513335129,97589.08620689657,277.0523218615302,2.900395360486261,61.0,27.0,71.0,11.0,22.0,106.0,0.6
Taiyuan,2.272080131199049,100971.1820652174,290.0397524626359,87391.10869565218,273.08896272078806,1.0872291896654211,52.0,20.0,54.0,8.0,31.0,98.0,0.38
Yangquan,3.1631600516183034,100808.3125,292.51817103794644,89921.28571428571,271.9715750558036,1.0965641566685267,55.0,24.0,60.0,9.0,56.0,80.0,0.5
Changzhi,2.492987060546875,101105.0625,290.17151925223214,89016.04285714286,274.3747837611607,1.3399793352399554,55.0,21.0,60.0,10.0,38.0,108.0,0.53
Jincheng,2.135361381199049,101124.76902173914,293.2359141474185,90948.02173913045,274.38600755774456,-0.0308924135954483,74.0,26.0,97.0,8.0,87.0,49.0,0.88
Jinan,1.991267050466229,100804.1995967742,296.75542622227823,99108.30645161292,280.94762002268146,4.5182726460118445,79.0,24.0,108.0,11.0,15.0,146.0,0.45
Zibo,2.9394342331659224,100806.63392857143,297.0564894903274,98706.5,280.9124697730655,4.268811180478051,73.0,24.0,96.0,17.0,19.0,149.0,0.51
Jining,2.73126220703125,101014.7890625,297.8739013671875,100114.875,279.40057373046875,4.9031524658203125,71.0,23.0,92.0,12.0,27.0,108.0,0.56
Dezhou,2.425694392277644,100610.88942307692,298.937255859375,100301.26923076923,279.16517052283655,5.1537628173828125,69.0,27.0,88.0,10.0,21.0,124.0,0.4
Liaocheng,2.4395582411024304,100735.88657407407,298.97147171585647,100265.42592592593,278.7121039496528,5.350558245623553,76.0,23.0,102.0,10.0,17.0,130.0,0.46
Binzhou,2.6658313892505787,100610.33101851853,298.07679578993054,100375.38888888888,282.28617802372685,4.07144221553096,68.0,32.0,85.0,13.0,34.0,126.0,0.55
Heze,3.357398755622633,101006.69128787878,299.0955773555871,100421.10606060606,278.7503773082386,4.8754425048828125,67.0,20.0,84.0,7.0,17.0,120.0,0.33
Zhengzhou,1.6281026204427085,101053.94791666669,296.7574055989583,98842.58333333331,279.792724609375,3.327916463216146,53.0,22.0,55.0,9.0,19.0,129.0,0.51
Kaifeng,3.1400015694754466,101063.65773809524,299.0814150855655,100274.92857142857,278.8927525111607,4.572661626906622,57.0,23.0,64.0,14.0,15.0,117.0,0.3
Anyang,2.780487060546875,100847.13858695651,296.9121199898098,98553.45652173914,277.2005456012228,3.4058008608610733,76.0,36.0,102.0,16.0,39.0,91.0,0.62
Hebi,2.674041748046875,100860.89583333331,296.97328016493054,98992.72222222222,276.91175672743054,3.19911872016059,70.0,27.0,89.0,15.0,32.0,102.0,0.74
Xinxiang,2.7170548872514204,100969.39204545454,296.9146173650568,98666.95454545454,278.09226296164775,2.969503229314631,61.0,23.0,72.0,7.0,28.0,113.0,0.49
Jiaozuo,1.810369873046875,100996.42916666668,295.304443359375,97539.83333333331,278.5158365885417,0.6162628173828125,67.0,36.0,84.0,15.0,56.0,63.0,0.62
Puyang,3.043941921657986,100848.42361111112,299.04945203993054,100266.22222222222,277.91468641493054,5.26867167154948,65.0,25.0,80.0,10.0,16.0,134.0,0.35
