,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6536491881025598,101897.3125,279.32824447307183,96770.8430851064,273.2287649601064,-1.0967426705867689,124.0,94.0,103.0,8.0,39.0,64.0,0.88
Tianjin,-1.1642127759528882,101825.3125,281.8655968868371,101517.07196969698,270.45845170454544,0.6847339976917614,99.0,74.0,96.0,18.0,77.0,43.0,1.55
Shijiazhuang,-0.070036146375868,101817.90972222222,281.7559407552083,97797.26388888888,272.01513671875,-1.7444627549913194,107.0,78.0,163.0,17.0,48.0,48.0,0.97
Tangshan,-0.5546010335286459,101839.39583333331,280.8262532552083,100578.54166666669,270.46299913194446,1.6107076009114585,111.0,84.0,141.0,31.0,107.0,12.0,1.52
Langfang,-0.8091583251953125,101821.9375,282.794091796875,101610.125,270.926171875,-1.351434326171875,81.0,60.0,99.0,8.0,49.0,66.0,0.77
Baoding,0.1567558875450721,101849.8125,279.7441218449519,97180.45192307692,272.3957331730769,-1.6723891038161058,108.0,81.0,121.0,11.0,51.0,52.0,0.75
Cangzhou,-2.4886993408203124,101783.3625,282.2693359375,101663.55,271.092138671875,-0.289007568359375,114.0,86.0,133.0,29.0,61.0,70.0,0.9
Hengshui,-1.9904734293619792,101735.90625,282.7674967447917,101452.20833333331,271.5506184895833,-0.3907572428385417,115.0,87.0,147.0,14.0,71.0,57.0,0.9
Xingtai,-1.0908818100437974,101732.69128787878,283.1763805042614,99163.04166666669,271.97259706439394,-0.3518722996567235,121.0,92.0,170.0,24.0,65.0,47.0,1.3
Handan,-1.284777937264278,101720.78663793104,283.42966224407326,98445.51293103448,272.2046066810345,0.2715654044315733,114.0,86.0,163.0,15.0,61.0,58.0,1.02
Taiyuan,0.1915210226307744,101688.55163043478,278.1425675101902,87658.54891304347,268.3204823369565,-1.014129638671875,69.0,43.0,88.0,13.0,39.0,70.0,0.76
Yangquan,-1.0115160260881697,101824.9375,278.9554617745536,90436.66071428572,271.6796875,-0.5254996163504464,131.0,100.0,151.0,25.0,57.0,56.0,1.4
Changzhi,-0.9895991734095982,101613.1125,280.4582240513393,89198.975,268.4275669642857,-0.3283316476004464,74.0,54.0,91.0,19.0,47.0,98.0,1.66
Jincheng,-0.3450788414996603,101567.88858695651,281.4772312330163,91128.80978260867,269.9070142663044,0.184112548828125,105.0,79.0,159.0,23.0,41.0,98.0,1.14
Jinan,-1.483490482453377,101733.21572580644,282.94379252772177,99969.27822580644,272.07232862903226,-0.4988511608492944,110.0,83.0,149.0,17.0,85.0,58.0,0.8
Zibo,-1.6164499918619792,101755.93154761904,282.1364978608631,99563.66071428572,273.0385044642857,-0.4832981654575893,114.0,86.0,157.0,39.0,70.0,60.0,1.42
Jining,-1.4624481201171875,101726.25,282.28668212890625,100792.09375,274.42388916015625,0.284759521484375,87.0,54.0,124.0,14.0,68.0,51.0,1.2
Dezhou,-2.419322087214544,101739.6875,283.02285531850964,101417.375,271.08834134615387,-0.3069481482872596,129.0,98.0,164.0,17.0,86.0,44.0,1.13
Liaocheng,-2.2909653275101274,101709.09027777778,282.5054524739583,101220.63425925926,273.03023726851853,0.8553365071614584,115.0,87.0,156.0,10.0,98.0,46.0,1.0
Binzhou,-2.9855544478804976,101789.80324074074,282.5722927517361,101543.93055555556,272.4197048611111,-0.5397734465422453,125.0,95.0,119.0,22.0,38.0,83.0,1.03
Heze,-1.7949241869377368,101707.76704545454,282.2137858072917,101101.01136363635,274.0780066287879,1.394073486328125,110.0,77.0,170.0,10.0,85.0,40.0,1.07
Zhengzhou,-1.3799184163411458,101621.23958333331,284.50732421875,99349.95833333331,274.71484375,1.5571187337239585,163.0,124.0,159.0,14.0,68.0,62.0,0.86
Kaifeng,-1.5619950067429316,101676.00297619047,283.6258951822917,100861.32738095238,275.2992001488095,1.7128513881138392,139.0,106.0,132.0,11.0,43.0,83.0,0.97
Anyang,-1.2833855670431389,101698.1929347826,284.3326999830163,99316.33152173914,272.7332710597826,0.6796543287194293,161.0,123.0,161.0,15.0,66.0,60.0,1.0
Hebi,-1.0225914849175348,101689.89583333331,285.1883951822917,99751.70833333331,272.4724392361111,0.346221923828125,124.0,94.0,148.0,14.0,84.0,29.0,0.77
Xinxiang,-1.4648312655362217,101678.0625,283.84443803267044,99293.51136363635,273.97416548295456,0.4069019664417613,124.0,94.0,155.0,18.0,66.0,61.0,1.17
Jiaozuo,-1.7752390543619792,101619.84583333334,284.2262858072917,98048.10833333334,273.7766927083333,-0.3665384928385417,115.0,87.0,149.0,15.0,48.0,80.0,1.07
Puyang,-2.057042439778646,101696.78472222222,282.7372233072917,101093.59722222222,273.4889322916667,1.2770487467447915,125.0,95.0,133.0,11.0,67.0,71.0,1.15
